0.551634;0.560491;0.560326;0.568952;0.567634;0.568746;0.579432;0.579413;0.589355;0.590702;0.600428;0.601461;0.608517;0.609631;0.611470;0.622902;0.622167;0.629877;0.631375;0.645138;0.646353;0.650905;0.662152;0.661530;0.662519;0.674881;0.680584;0.685633;0.690147;0.693608;0.696735;0.705793;0.709908;0.714763;0.723522;0.723398;0.730647;0.736027;0.738319;0.740423;0.745769;0.747066;0.752873;0.759208;0.757481;0.765341;0.767941;0.774791;0.770286;0.777914;0.778815;0.776217;0.781207;0.781921;0.788266;0.786998;0.785641;0.789957;0.794413;0.794995;0.795016;0.795692;0.799294;0.795860;0.794302;0.794633;0.799163;0.800667;0.795821;0.791336;0.794253;0.798805;0.793258;0.791387;0.791042;0.792643;0.790127;0.784168;0.779783;0.777149;0.772401;0.772868;0.769937;0.764766;0.757474;0.763608;0.757110;0.758021;0.751906;0.748348;0.745533;0.742276;0.732811;0.727898;0.725206;0.717534;0.714108;0.708071;0.700184;0.700964;0.690062;0.689144;0.684832;0.679055;0.677735;0.673236;0.665676;0.664877;0.657931;0.655473;0.647148;0.642094;0.638147;0.634948;0.631551;0.622489;0.622344;0.624306;0.620183;0.612451;0.610297;0.609718;0.603873;0.604581;0.601321;0.602369;0.595519;0.593789;0.590002;0.592584;0.589528;0.591142;0.584634;0.589620;0.583058;0.579989;0.578661;0.578405;0.581946;0.583217;0.577830;0.575681;0.577608;0.577332;0.574917;0.575778;0.576075;0.569658;0.567457;0.567233;0.571589;0.569774;0.570907;0.571700;0.572832;0.569632;0.567763;0.566290;0.564172;0.562824;0.562874;0.565012;0.558190;0.562872;0.558142;0.556266;0.553894;0.552083;0.553683;0.552688;0.551189;0.548478;0.548801;0.545653;0.546238;0.547911;0.541166;0.539847;0.544596;0.539787;0.539408;0.536681;0.531009;0.536279;0.526981;0.527186;0.524367;0.524416;0.526683;0.518853;0.525007;0.518271;0.521225;0.515652;0.512106;0.510202;0.513734;0.512332;0.509603;0.510370
0.533518;0.535351;0.540150;0.539856;0.546171;0.544239;0.548904;0.552501;0.552607;0.557863;0.557514;0.559409;0.568452;0.571368;0.570051;0.574667;0.584919;0.584870;0.586685;0.592735;0.597016;0.596962;0.602338;0.605854;0.611725;0.612600;0.621197;0.622248;0.627390;0.630680;0.637030;0.634099;0.640441;0.645066;0.642807;0.645697;0.646549;0.652579;0.655294;0.659833;0.666250;0.663021;0.663147;0.668285;0.673306;0.675047;0.678558;0.685626;0.681755;0.686337;0.689994;0.693091;0.694910;0.686935;0.696755;0.694179;0.695701;0.699318;0.698999;0.698108;0.702131;0.702888;0.699737;0.705880;0.701780;0.707822;0.704844;0.703934;0.705364;0.706665;0.704732;0.706987;0.704874;0.712650;0.706959;0.706827;0.706565;0.703350;0.700644;0.702285;0.705301;0.704442;0.699088;0.699476;0.695246;0.696941;0.693251;0.695148;0.690834;0.689639;0.683016;0.682265;0.686702;0.676204;0.671642;0.677230;0.674462;0.667336;0.667836;0.666315;0.662995;0.662673;0.659634;0.656430;0.655003;0.656461;0.652615;0.649081;0.646798;0.643929;0.649578;0.648440;0.645087;0.645718;0.641307;0.643303;0.641603;0.640524;0.640353;0.647366;0.640125;0.645793;0.638156;0.643810;0.647872;0.642067;0.643489;0.649096;0.645814;0.645821;0.648301;0.653499;0.654266;0.656776;0.659873;0.659122;0.660466;0.659172;0.661155;0.671306;0.668430;0.664793;0.672801;0.670684;0.678032;0.675754;0.678402;0.680508;0.680974;0.681799;0.678497;0.684382;0.682767;0.680584;0.680931;0.680609;0.681067;0.682266;0.676090;0.680029;0.678741;0.676792;0.677648;0.674368;0.672176;0.668835;0.672594;0.662513;0.662098;0.657581;0.652337;0.655470;0.646619;0.642240;0.636077;0.635746;0.634644;0.628274;0.626672;0.617555;0.617228;0.609971;0.606244;0.601761;0.596488;0.590485;0.590249;0.581839;0.583422;0.576283;0.571797;0.567168;0.564424;0.563500;0.554256;0.553942;0.549990;0.543627;0.542993;0.533555
0.536458;0.535862;0.541604;0.539552;0.543795;0.548767;0.548510;0.555590;0.557611;0.556351;0.562103;0.561119;0.566182;0.574224;0.574708;0.580839;0.581362;0.586759;0.592086;0.589247;0.597471;0.599093;0.600610;0.609283;0.611698;0.615288;0.623250;0.624197;0.621276;0.630023;0.633159;0.638937;0.640931;0.642023;0.647869;0.655851;0.656719;0.660178;0.663176;0.665260;0.670229;0.670268;0.673172;0.675472;0.683154;0.685506;0.686461;0.688269;0.692113;0.691588;0.696211;0.693965;0.699974;0.705163;0.701557;0.711163;0.709747;0.715824;0.717772;0.716341;0.723821;0.728775;0.727364;0.724905;0.729150;0.730965;0.735407;0.733945;0.737940;0.742924;0.737514;0.741949;0.743173;0.748348;0.745752;0.752636;0.748736;0.754273;0.755790;0.757916;0.757764;0.760293;0.759645;0.763615;0.763582;0.767303;0.764751;0.771250;0.772207;0.772394;0.774771;0.771126;0.773284;0.770573;0.775390;0.773650;0.769924;0.778119;0.771980;0.779515;0.777004;0.774460;0.775315;0.772375;0.773394;0.775751;0.774116;0.771350;0.769148;0.767648;0.769831;0.766607;0.766248;0.765628;0.761385;0.759966;0.761023;0.757658;0.756409;0.752928;0.753772;0.747280;0.748286;0.738546;0.729453;0.733605;0.721700;0.722940;0.716800;0.714425;0.709393;0.699319;0.695828;0.695918;0.685657;0.684312;0.678467;0.673069;0.663281;0.662067;0.655363;0.654863;0.641063;0.639176;0.631026;0.628972;0.622876;0.618914;0.614308;0.607170;0.602528;0.593763;0.595332;0.592819;0.582053;0.580682;0.571347;0.568368;0.569229;0.563691;0.560371;0.550032;0.553731;0.548234;0.542770;0.541083;0.541734;0.538654;0.535810;0.533303;0.534062;0.527916;0.525389;0.529374;0.522324;0.520936;0.517002;0.518072;0.513197;0.513078;0.510619;0.512244;0.510021;0.507716;0.509870;0.509426;0.504802;0.504740;0.503313;0.505652;0.509389;0.505268;0.506741;0.501217;0.503946;0.500965;0.504044;0.494755;0.500587;0.500099
0.503843;0.506959;0.509053;0.511367;0.511429;0.514475;0.513590;0.513641;0.518050;0.520349;0.521509;0.523823;0.523593;0.523224;0.523803;0.521129;0.528110;0.532037;0.532815;0.535908;0.540066;0.539362;0.541658;0.548030;0.557258;0.559322;0.554403;0.564001;0.567723;0.569964;0.578569;0.582156;0.588626;0.592741;0.600692;0.605359;0.617234;0.618786;0.627295;0.633527;0.638616;0.649829;0.657892;0.663693;0.675305;0.682748;0.697041;0.697625;0.708837;0.721170;0.735147;0.743284;0.753563;0.761989;0.776122;0.780010;0.792928;0.798152;0.812471;0.823239;0.834221;0.840523;0.854977;0.859921;0.868845;0.878749;0.889737;0.891189;0.904457;0.911205;0.918009;0.917809;0.927274;0.927589;0.936565;0.943918;0.945946;0.943227;0.945601;0.946278;0.953311;0.945881;0.946854;0.946459;0.943529;0.936685;0.936856;0.930367;0.923222;0.920743;0.915580;0.909183;0.904236;0.896231;0.889785;0.878928;0.873183;0.860924;0.854170;0.842013;0.831993;0.824318;0.811949;0.805532;0.793509;0.786779;0.777455;0.770095;0.754294;0.746871;0.738453;0.724179;0.720264;0.708651;0.702722;0.695413;0.683676;0.674896;0.669464;0.658865;0.650644;0.640769;0.643428;0.629315;0.627573;0.618594;0.612794;0.604218;0.603794;0.605143;0.589987;0.586078;0.582679;0.577736;0.569070;0.567921;0.562757;0.561164;0.556126;0.555816;0.557211;0.548321;0.547454;0.545908;0.544414;0.541587;0.539012;0.535954;0.534810;0.531006;0.537601;0.526175;0.528069;0.524996;0.521870;0.524765;0.523188;0.519676;0.517873;0.520798;0.518430;0.518378;0.518362;0.515300;0.516450;0.515405;0.508336;0.506979;0.516996;0.505700;0.512080;0.516536;0.509258;0.509928;0.507894;0.509425;0.502860;0.508986;0.513859;0.503598;0.501812;0.508102;0.505880;0.500877;0.505033;0.498680;0.506743;0.502447;0.503494;0.501754;0.504486;0.501043;0.501403;0.498758;0.496000;0.493465;0.502084;0.499780;0.496498;0.500576
0.542826;0.545717;0.550014;0.551001;0.554596;0.562317;0.564084;0.566541;0.569092;0.574475;0.579550;0.582924;0.588409;0.595590;0.596804;0.597623;0.604777;0.602475;0.608251;0.615781;0.619479;0.622838;0.627238;0.631233;0.640656;0.639836;0.643218;0.649773;0.651531;0.655519;0.658193;0.661956;0.660463;0.670016;0.667734;0.672251;0.672886;0.676160;0.676626;0.678386;0.676516;0.681817;0.682560;0.682274;0.683780;0.687855;0.683974;0.687493;0.688221;0.688113;0.684724;0.689311;0.686126;0.688387;0.689034;0.683628;0.682297;0.684114;0.685298;0.684071;0.677908;0.681210;0.678251;0.680043;0.677299;0.677519;0.676227;0.671962;0.677899;0.673799;0.672053;0.671346;0.671037;0.673385;0.674707;0.670198;0.672784;0.669127;0.680741;0.673293;0.676562;0.677497;0.675952;0.674697;0.682531;0.678997;0.681002;0.678670;0.687999;0.688108;0.684117;0.693008;0.688744;0.692613;0.694743;0.699160;0.699508;0.702747;0.709984;0.709065;0.712615;0.710174;0.715347;0.719663;0.719650;0.718670;0.727181;0.721611;0.725991;0.729098;0.731429;0.731263;0.734421;0.732960;0.736704;0.732336;0.737061;0.735315;0.737258;0.734312;0.735385;0.737194;0.735608;0.729543;0.731524;0.725713;0.730482;0.725431;0.723588;0.720701;0.718294;0.717890;0.716855;0.712384;0.704772;0.705407;0.697197;0.699447;0.692264;0.693175;0.687534;0.684267;0.681670;0.672826;0.672146;0.673513;0.667528;0.665702;0.654835;0.656089;0.654833;0.648734;0.642541;0.637611;0.635814;0.630689;0.624264;0.625095;0.623142;0.616996;0.615030;0.605646;0.606306;0.604172;0.598573;0.595225;0.590073;0.588502;0.584174;0.584793;0.582392;0.572229;0.570164;0.572663;0.569003;0.562655;0.565039;0.560667;0.554336;0.553572;0.549355;0.547058;0.546323;0.544746;0.539003;0.540614;0.534252;0.531618;0.528469;0.526932;0.525512;0.524445;0.525619;0.526908;0.518605;0.516908;0.518163;0.517819;0.518205;0.511627
0.527308;0.527939;0.530281;0.533472;0.532351;0.537289;0.531068;0.542523;0.547182;0.544152;0.553275;0.554638;0.552848;0.560343;0.559438;0.557473;0.563086;0.567449;0.569351;0.573927;0.574368;0.576849;0.578867;0.579912;0.583732;0.585829;0.591870;0.591865;0.594876;0.595708;0.598216;0.603393;0.596256;0.603340;0.606793;0.604007;0.608999;0.608448;0.609585;0.620052;0.614297;0.613224;0.617062;0.619371;0.620483;0.618540;0.619013;0.621500;0.623286;0.623048;0.622112;0.623497;0.626475;0.622269;0.616812;0.625994;0.627337;0.625126;0.629611;0.632489;0.625723;0.631651;0.627842;0.626750;0.626498;0.631791;0.630803;0.633555;0.635375;0.635187;0.639694;0.637613;0.644203;0.647560;0.645449;0.644000;0.653177;0.654352;0.655862;0.666769;0.665368;0.663860;0.672761;0.678225;0.682222;0.682701;0.690035;0.691797;0.696386;0.702333;0.709872;0.707849;0.714953;0.730070;0.735312;0.739538;0.744276;0.747053;0.756620;0.755856;0.764565;0.767179;0.773041;0.781052;0.783862;0.785732;0.797636;0.795338;0.800903;0.803218;0.803858;0.814911;0.813481;0.815618;0.823547;0.825564;0.822191;0.823444;0.828980;0.826431;0.831213;0.824224;0.827813;0.827479;0.822394;0.817028;0.816810;0.818019;0.813158;0.811798;0.807664;0.801497;0.804087;0.793387;0.789094;0.786017;0.778827;0.772895;0.767293;0.764846;0.754608;0.752004;0.750030;0.740646;0.734054;0.730427;0.723607;0.713016;0.710480;0.702967;0.693485;0.682883;0.689867;0.676897;0.672141;0.669092;0.662976;0.655035;0.650102;0.644805;0.633635;0.636917;0.634352;0.623141;0.621011;0.613379;0.611249;0.605172;0.597964;0.600472;0.588850;0.587680;0.586245;0.584228;0.573026;0.576583;0.570511;0.569769;0.565820;0.564878;0.556064;0.556575;0.555843;0.546196;0.553096;0.545861;0.541907;0.541689;0.544569;0.542208;0.533912;0.538627;0.532505;0.535873;0.528821;0.525529;0.523154;0.528995;0.527571;0.527637
0.536848;0.544480;0.541507;0.544972;0.548403;0.552998;0.553067;0.560554;0.563612;0.560662;0.569401;0.571274;0.578281;0.578814;0.581504;0.589397;0.589288;0.592757;0.599875;0.601917;0.608328;0.612289;0.614103;0.617868;0.622489;0.625703;0.628884;0.629168;0.641105;0.641223;0.645088;0.646429;0.651745;0.650596;0.656992;0.665191;0.664021;0.666670;0.668094;0.673024;0.675345;0.679907;0.681648;0.676865;0.680998;0.688649;0.687903;0.688083;0.694248;0.693006;0.693446;0.695107;0.694632;0.697108;0.698197;0.701023;0.698648;0.701994;0.704107;0.700461;0.697257;0.705615;0.704962;0.704543;0.701778;0.707304;0.703261;0.697884;0.703312;0.700421;0.696188;0.699461;0.699799;0.698083;0.696545;0.694376;0.694661;0.689240;0.690240;0.685831;0.683743;0.679274;0.680685;0.677865;0.675875;0.676632;0.675677;0.673173;0.669584;0.661661;0.662677;0.661659;0.655313;0.659552;0.651366;0.647206;0.646829;0.642432;0.640244;0.642950;0.636162;0.636724;0.632628;0.631436;0.629153;0.625603;0.626914;0.620595;0.622549;0.617445;0.620160;0.617268;0.621209;0.618252;0.621738;0.616760;0.614211;0.615362;0.618570;0.616660;0.625727;0.619941;0.621285;0.624810;0.622514;0.624992;0.629342;0.631791;0.635741;0.639152;0.639632;0.639672;0.647633;0.650138;0.653349;0.652299;0.655656;0.664592;0.666778;0.667853;0.674538;0.677175;0.681187;0.684292;0.683682;0.686833;0.692264;0.692064;0.691798;0.701572;0.699386;0.701896;0.701307;0.702930;0.708939;0.706803;0.708449;0.712653;0.706531;0.706348;0.707180;0.705843;0.701825;0.703817;0.698450;0.698997;0.699935;0.689828;0.692775;0.685783;0.683294;0.682109;0.674288;0.675177;0.668939;0.669170;0.662084;0.654851;0.648084;0.647748;0.641557;0.633430;0.635164;0.626179;0.623586;0.619063;0.609483;0.609016;0.602615;0.600472;0.593408;0.587789;0.586269;0.580315;0.567502;0.575126;0.568423;0.565049;0.560932;0.554124
0.527782;0.531194;0.529380;0.535091;0.539021;0.538774;0.541724;0.545617;0.544922;0.543950;0.549530;0.556035;0.557196;0.564156;0.559000;0.565897;0.571581;0.568476;0.566373;0.580604;0.581285;0.584663;0.581059;0.587492;0.592206;0.590639;0.596127;0.597488;0.597532;0.601051;0.604170;0.604957;0.610896;0.616844;0.612223;0.614679;0.613247;0.618116;0.619650;0.621614;0.622465;0.623959;0.625584;0.626387;0.628635;0.629716;0.626640;0.632298;0.630422;0.629032;0.635195;0.634815;0.632375;0.633871;0.630333;0.628962;0.631589;0.632663;0.631174;0.633893;0.634572;0.631983;0.633186;0.634053;0.635075;0.632212;0.633551;0.632546;0.635038;0.631509;0.636693;0.637567;0.638582;0.635021;0.637689;0.640452;0.639973;0.644395;0.641948;0.647449;0.649125;0.648387;0.653512;0.649636;0.656455;0.654701;0.662240;0.663129;0.665831;0.668310;0.670809;0.672590;0.669172;0.681870;0.680223;0.679081;0.688266;0.696431;0.692577;0.701558;0.697773;0.708267;0.705114;0.709062;0.710760;0.718511;0.723476;0.720572;0.722551;0.725573;0.731127;0.735088;0.736215;0.738644;0.732909;0.740548;0.742687;0.743763;0.756796;0.746677;0.750584;0.747025;0.751995;0.758579;0.755043;0.753707;0.755256;0.751492;0.753544;0.753914;0.759264;0.755702;0.756438;0.752127;0.754791;0.752604;0.754102;0.749617;0.747699;0.745377;0.746696;0.747861;0.745191;0.747400;0.741804;0.738536;0.738817;0.734369;0.732755;0.728725;0.727442;0.727417;0.723309;0.717956;0.718740;0.716437;0.712051;0.708104;0.702427;0.700889;0.701598;0.696178;0.688047;0.686480;0.683496;0.680652;0.674654;0.675595;0.661292;0.662954;0.657477;0.656183;0.651247;0.650558;0.642983;0.635856;0.633576;0.629599;0.624056;0.619384;0.613090;0.610239;0.603535;0.602996;0.599705;0.594702;0.586551;0.586304;0.578984;0.577561;0.575699;0.571987;0.566244;0.562748;0.563644;0.557180;0.551860;0.548668;0.549139;0.543188
0.507618;0.510452;0.508844;0.513991;0.515007;0.518389;0.515909;0.521145;0.519521;0.519932;0.517913;0.518447;0.518893;0.522904;0.520902;0.525492;0.524516;0.526784;0.531402;0.526679;0.529298;0.529231;0.526493;0.534265;0.533069;0.534239;0.538155;0.533328;0.533040;0.535211;0.540035;0.539577;0.540225;0.540217;0.546950;0.542464;0.543202;0.546478;0.543943;0.544887;0.545576;0.545594;0.545470;0.548026;0.548613;0.545178;0.550405;0.545377;0.547493;0.548955;0.549706;0.546877;0.551701;0.553842;0.551559;0.549001;0.555589;0.552047;0.552888;0.554847;0.554069;0.556605;0.560507;0.556892;0.564865;0.565566;0.562084;0.557853;0.569858;0.573685;0.573413;0.571427;0.580142;0.581835;0.585032;0.588052;0.594479;0.601729;0.596674;0.611384;0.608523;0.615747;0.621301;0.628686;0.632115;0.634025;0.639090;0.652383;0.657874;0.661922;0.669165;0.672703;0.679914;0.692109;0.694410;0.703667;0.715213;0.715698;0.726537;0.733731;0.740798;0.753720;0.753290;0.761918;0.768019;0.775662;0.779023;0.790152;0.797591;0.798577;0.802094;0.806295;0.815998;0.821190;0.825423;0.833099;0.834769;0.840663;0.840133;0.842063;0.845519;0.850975;0.847895;0.849152;0.849004;0.851935;0.852491;0.853721;0.849684;0.844991;0.853739;0.845658;0.843866;0.843598;0.842002;0.841538;0.840104;0.836857;0.831694;0.825336;0.822237;0.819585;0.821921;0.807407;0.808361;0.802601;0.802877;0.795320;0.794201;0.788343;0.787183;0.780984;0.775384;0.770304;0.765071;0.757764;0.754772;0.746856;0.743747;0.734592;0.728562;0.727671;0.723270;0.719062;0.707920;0.702799;0.699472;0.689492;0.691456;0.683341;0.673133;0.674956;0.666088;0.662852;0.661595;0.653670;0.647023;0.641799;0.635434;0.627035;0.622648;0.617444;0.611651;0.609124;0.605558;0.602328;0.595550;0.589965;0.586029;0.583294;0.578193;0.570675;0.571781;0.563631;0.563888;0.555086;0.554237;0.553487;0.543739;0.547004
0.568150;0.575764;0.581296;0.583946;0.588554;0.596393;0.601075;0.605856;0.608956;0.616233;0.623584;0.626077;0.630650;0.639861;0.654237;0.656791;0.658908;0.667672;0.674296;0.678179;0.687878;0.688077;0.698446;0.704575;0.708605;0.713783;0.717600;0.727638;0.729834;0.736544;0.739616;0.740083;0.747188;0.751803;0.754589;0.757642;0.759310;0.763681;0.765803;0.769038;0.769451;0.767350;0.769406;0.766079;0.770592;0.769623;0.770644;0.767611;0.767064;0.766494;0.762215;0.753472;0.754969;0.752518;0.751270;0.750405;0.749093;0.743225;0.739229;0.729303;0.727820;0.724906;0.718673;0.713876;0.707653;0.710590;0.698345;0.699570;0.690693;0.688719;0.681041;0.677359;0.677435;0.667515;0.666063;0.663220;0.655589;0.651169;0.649601;0.644795;0.638026;0.641809;0.636536;0.632765;0.624080;0.621143;0.621334;0.620958;0.610642;0.611019;0.613783;0.602601;0.605628;0.604825;0.600121;0.594915;0.594708;0.595131;0.592858;0.591249;0.583900;0.590340;0.586620;0.590846;0.590064;0.589339;0.589565;0.584848;0.589960;0.587568;0.584486;0.590165;0.583870;0.585847;0.588273;0.587524;0.591865;0.591082;0.592661;0.591587;0.590703;0.591741;0.599089;0.601967;0.604004;0.597183;0.609190;0.608709;0.613676;0.614163;0.611024;0.618336;0.619545;0.619183;0.622322;0.626551;0.628352;0.635104;0.638517;0.636763;0.642443;0.645631;0.646807;0.643516;0.648769;0.651212;0.652708;0.658006;0.657562;0.658090;0.656513;0.661052;0.661382;0.666448;0.662771;0.666288;0.665659;0.670474;0.665347;0.668316;0.662904;0.660525;0.658977;0.658342;0.662502;0.658182;0.655072;0.654176;0.652284;0.641580;0.646756;0.647938;0.636225;0.632711;0.634285;0.628627;0.631284;0.622867;0.620807;0.614815;0.608378;0.612442;0.608081;0.601861;0.592004;0.591785;0.586524;0.582934;0.582351;0.578266;0.570593;0.570932;0.563931;0.564091;0.559594;0.553603;0.547850;0.547551;0.546479;0.546323
