0.09253227;0.08205181;0.07197322;0.06031943;0.05218079;0.04639176;0.04172903;0.03942192;0.03883836;0.03787128;0.03758395;0.0376668;0.03784878;0.03779236;0.0374595;0.03717201;0.03661897;0.03567162;0.03514594;0.0343084;0.0333891;0.03266881;0.03160832;0.03011186;0.02878034;0.0278321;0.02698898;0.0265913;0.02637496;0.0262486;0.02618452;0.02615002;0.02660178;0.02635513;0.02720696;0.02838345;0.03177178;0.03565597;0.04127863;0.04774553;0.0547667;0.06103444;0.06663961;0.07184114;0.07658576;0.08086334;0.08402832;0.08554313;0.08539681;0.0838276;0.08085594;0.07710739;0.07358734;0.07058354;0.06846024;0.06685037;0.06566827;0.06487548;0.06424165;0.06358375;0.06263626;0.06166008;0.06107385;0.06085688;0.06120664;0.06228519;0.06423801;0.06721686;0.07117885;0.07596694;0.08155236;0.08746172;0.09333979;0.09902527;0.1042398;0.1092613;0.1145909;0.1215844;0.1312878;0.1441843;0.1600949;0.1784959;0.1979979;0.2167321;0.2332536;0.2465902;0.2562272;0.2627353;0.2670234;0.2696497;0.2709267;0.2712796;0.2704217;0.2689708;0.2671832;0.2647526;0.2620429;0.2593476;0.2564363;0.2538167;0.2515952;0.2495287;0.2479044;0.2466624;0.2455576;0.2444814;0.2435419;0.2421793;0.240378;0.2382296;0.235436;0.2322551;0.2286837;0.2246741;0.220505;0.2164023;0.212421;0.2090413;0.2067806;0.203746;0.2009837;0.1988683;0.1972495;0.1965925;0.1965968
0.09299891;0.08203809;0.07197425;0.06017165;0.0521621;0.04640618;0.04162969;0.03927795;0.03879927;0.03787897;0.03770731;0.03782664;0.03799252;0.03805071;0.03783697;0.03751354;0.03694575;0.03598429;0.0354677;0.03470935;0.03377312;0.03292811;0.031866;0.03039663;0.02917099;0.02823931;0.02730902;0.02687636;0.02670118;0.02662547;0.02661741;0.02648292;0.02696261;0.02670914;0.02764098;0.02884186;0.03230005;0.03629391;0.04202252;0.04855819;0.05568641;0.06198287;0.06765198;0.07287423;0.07778853;0.08205104;0.08526316;0.08682167;0.08667671;0.08510775;0.08209654;0.07830558;0.07477557;0.07176033;0.0696839;0.06801181;0.06685051;0.06607521;0.0654102;0.06474255;0.06380988;0.0628477;0.06227465;0.06202549;0.06241215;0.06350821;0.06547966;0.0685005;0.07244694;0.0773607;0.08297836;0.08890116;0.09483457;0.1005575;0.105822;0.1108752;0.1162442;0.1233092;0.1331221;0.1461283;0.1622002;0.1807902;0.2005174;0.2194755;0.236293;0.2498451;0.2595775;0.2662039;0.270565;0.2732214;0.2745915;0.2748534;0.274045;0.2725271;0.2707188;0.2682514;0.2654644;0.2628224;0.2598484;0.2571643;0.2549082;0.252838;0.2511969;0.2499741;0.2488224;0.2477856;0.2468126;0.2454377;0.2436139;0.24144;0.2386176;0.2353769;0.2318082;0.2277177;0.2234906;0.2193402;0.2152607;0.2118713;0.2095791;0.2064911;0.203694;0.2015115;0.199814;0.199041;0.1989921
0.09147703;0.08086729;0.07102169;0.05928696;0.05132787;0.04572991;0.04104366;0.03848369;0.03799991;0.03719592;0.03702415;0.03694644;0.03711655;0.03723298;0.03691978;0.03668945;0.03623526;0.03524379;0.03472564;0.03400863;0.03305763;0.03238399;0.03130905;0.02991296;0.02855055;0.02764356;0.02677689;0.02643018;0.02621414;0.02611314;0.02609786;0.02606676;0.0265944;0.02627152;0.02721218;0.02838345;0.03177181;0.03565558;0.04123957;0.0477083;0.05461717;0.0608092;0.0663787;0.07154577;0.07629304;0.08057828;0.08367845;0.08516387;0.08502578;0.08343451;0.08056522;0.07679999;0.07334711;0.07038023;0.06834859;0.06674252;0.06556373;0.0648244;0.06419199;0.0635358;0.06261468;0.06170678;0.06114104;0.06087855;0.06126982;0.06230551;0.06429995;0.06727587;0.07117817;0.07598643;0.08153269;0.08740345;0.09326218;0.09888963;0.1040857;0.1090887;0.1144183;0.1214105;0.1311304;0.1440025;0.1599077;0.178346;0.1978653;0.2166644;0.2332772;0.2466822;0.256298;0.2628767;0.2672272;0.2698661;0.2712584;0.2714969;0.2707;0.2692601;0.2674854;0.2650481;0.2623537;0.2597483;0.2568415;0.2541735;0.2518999;0.2498821;0.2482696;0.2470545;0.2459452;0.244896;0.2439504;0.242565;0.240747;0.2386427;0.2358577;0.2326859;0.2291246;0.2251199;0.2209317;0.2168332;0.212825;0.2094724;0.207249;0.2042295;0.2014483;0.1992422;0.197515;0.1966781;0.1965664
0.09457426;0.08338561;0.07314948;0.0611621;0.05277203;0.04657694;0.04152516;0.03887812;0.03827387;0.03727347;0.03681794;0.0368219;0.03704215;0.0370368;0.03663611;0.03636165;0.03583035;0.03472413;0.03415824;0.03336809;0.03239354;0.03164659;0.03048121;0.02900536;0.02757474;0.02663139;0.025646;0.02520371;0.02499075;0.02488783;0.02484451;0.02470769;0.02511699;0.02479526;0.02578281;0.02705977;0.03058523;0.03457066;0.0404377;0.04704165;0.05422386;0.06063199;0.06644565;0.07174703;0.07670508;0.08115291;0.08440751;0.08605766;0.08583231;0.08423389;0.08117335;0.07736527;0.07379671;0.07073942;0.06852669;0.06684554;0.06562874;0.06483296;0.06417774;0.06347897;0.06248746;0.06147777;0.06083332;0.06056128;0.06087798;0.06197025;0.06398635;0.06692096;0.07095223;0.07598411;0.0817496;0.08787998;0.09399655;0.09992383;0.1053185;0.1104736;0.1159228;0.123071;0.1330744;0.1463591;0.1628418;0.1820288;0.2025534;0.2223177;0.2398376;0.2539138;0.2639515;0.2707197;0.2750971;0.277764;0.279029;0.2792746;0.2783487;0.276776;0.2748901;0.2723105;0.2694495;0.2666962;0.2636778;0.2609109;0.2585566;0.2564248;0.2547396;0.2535435;0.2523949;0.2513466;0.2503917;0.248981;0.2471116;0.2448739;0.2419551;0.2385715;0.2348173;0.2305809;0.2262002;0.221885;0.2176451;0.2141509;0.2118063;0.2086701;0.2057229;0.2034028;0.2016714;0.200992;0.2010562
0.0956061;0.08441032;0.07426018;0.06233345;0.05399491;0.04775166;0.04263397;0.0400944;0.03925827;0.03818952;0.03784302;0.03788946;0.0380595;0.03804835;0.03768293;0.03729833;0.0367765;0.03578345;0.03523042;0.03437254;0.0333061;0.03254763;0.03140635;0.02989062;0.02844575;0.02754807;0.0266142;0.02612895;0.02587748;0.0257549;0.02572716;0.02560227;0.02601876;0.02567126;0.0266308;0.02779637;0.03139176;0.03536328;0.04114314;0.04774055;0.05495428;0.06135744;0.06708717;0.07241494;0.07736599;0.08180509;0.08501063;0.08668119;0.08650159;0.08486202;0.08184059;0.07795794;0.07424719;0.07117151;0.06894459;0.06725108;0.06602301;0.06519084;0.0645262;0.06379298;0.06284074;0.06184277;0.06116688;0.06090771;0.06123771;0.06225956;0.06427158;0.06724229;0.07124814;0.07621884;0.0819449;0.08803574;0.09417143;0.1000013;0.1053764;0.1105313;0.1159418;0.1230317;0.1329351;0.1460126;0.1622344;0.181145;0.2012408;0.2206386;0.237756;0.2515496;0.2613733;0.267998;0.2723521;0.2749113;0.2762324;0.276446;0.2755426;0.2740555;0.2721911;0.2697105;0.2669098;0.2642409;0.2612565;0.2585205;0.2562248;0.2541313;0.2524596;0.2512102;0.2500643;0.2489952;0.2480319;0.246638;0.2447667;0.2425918;0.2396895;0.2363913;0.2327153;0.2285888;0.2242966;0.220063;0.2159603;0.2125136;0.2102088;0.2071297;0.2042649;0.2020409;0.2004118;0.199791;0.1999484
0.09481578;0.08396745;0.07372869;0.06200555;0.05358003;0.04731959;0.04221466;0.03981394;0.03903065;0.03786994;0.03759759;0.03764186;0.03776713;0.03777444;0.03735849;0.03703293;0.03660705;0.03547307;0.03495771;0.03419217;0.03318103;0.03241256;0.0312131;0.02973288;0.02832592;0.02740056;0.02650024;0.02602139;0.02583936;0.02567327;0.0256515;0.02552909;0.02594865;0.02564704;0.02661234;0.0278146;0.03129045;0.0353062;0.04112489;0.04764594;0.05474638;0.06111081;0.06688153;0.0721764;0.07705747;0.08153465;0.08467971;0.08632012;0.08620752;0.08455741;0.0815072;0.07769798;0.07411519;0.07104918;0.06888044;0.0672472;0.06596752;0.06521394;0.06454953;0.06384067;0.06288784;0.06191349;0.0612549;0.06101795;0.06132432;0.06240825;0.06437177;0.06736453;0.07132607;0.07627582;0.08198178;0.08804923;0.09410908;0.09994149;0.1052969;0.1103778;0.1157684;0.1228389;0.1326572;0.1456883;0.1618565;0.1806478;0.2007053;0.2200691;0.2371753;0.250986;0.260763;0.2674386;0.2718063;0.274453;0.2757429;0.2759828;0.2750886;0.2735942;0.2717603;0.2692884;0.2665189;0.2638357;0.2608598;0.2581135;0.2558419;0.2537394;0.2520914;0.2508431;0.2496893;0.2486406;0.247677;0.2462766;0.2444709;0.2422495;0.2393679;0.2360795;0.2324623;0.2283051;0.2240338;0.2198126;0.2157116;0.2122888;0.2100039;0.2069335;0.2040221;0.2017612;0.2000212;0.1992622;0.1992553
0.09221215;0.08126326;0.07134802;0.05964601;0.05136941;0.04534342;0.04039659;0.03773198;0.03697439;0.03601405;0.03568344;0.03554031;0.03562815;0.03568466;0.03537843;0.03505895;0.03454912;0.03353452;0.03292989;0.0321524;0.03125835;0.03052717;0.02939887;0.02783101;0.02657665;0.02570065;0.02470301;0.0242884;0.02405598;0.02394174;0.02389606;0.02379401;0.02423729;0.02398037;0.02485153;0.02599342;0.02947958;0.03340051;0.03901326;0.04544007;0.05237331;0.05861119;0.06426062;0.06944207;0.07421521;0.07851552;0.08171489;0.08324833;0.08314369;0.08159892;0.07862047;0.07481368;0.07135391;0.06826537;0.06615874;0.06455015;0.06331844;0.06256302;0.06191776;0.06123805;0.06031101;0.05931537;0.05868168;0.05838279;0.05870647;0.05976047;0.06167072;0.06460256;0.06852008;0.07333946;0.07892257;0.08490566;0.09083534;0.09655347;0.1017717;0.1067907;0.1120832;0.1190274;0.1286406;0.1414637;0.1573612;0.1758718;0.1956678;0.2147816;0.2316651;0.2453248;0.2550506;0.2616451;0.2659799;0.2685585;0.2698915;0.2701274;0.2692344;0.2677734;0.2659732;0.2635061;0.2607519;0.2581144;0.2551531;0.252441;0.25016;0.2481023;0.2464766;0.2452367;0.244105;0.243092;0.2421341;0.2407774;0.2389557;0.2367764;0.2339352;0.2306783;0.2270472;0.2229902;0.218772;0.2145966;0.2105263;0.2071536;0.2049179;0.2018977;0.1990397;0.1967832;0.1950556;0.194288;0.19427
0.09358405;0.08271715;0.07251336;0.06071741;0.05224153;0.0460544;0.04102554;0.03842229;0.03774465;0.03660735;0.03627764;0.03631341;0.03656115;0.03657036;0.03619941;0.03590532;0.03532296;0.03425211;0.03370144;0.0329571;0.03199736;0.03119643;0.03013273;0.02856774;0.02720897;0.02629046;0.02536197;0.02495161;0.02475845;0.02458739;0.02456353;0.0244791;0.02493317;0.02457755;0.02556271;0.02672035;0.03026416;0.03425219;0.03996854;0.04650185;0.05353549;0.05995105;0.06562481;0.07085957;0.07579243;0.08018261;0.08342139;0.08498633;0.08481379;0.08324673;0.08025035;0.07641342;0.07290541;0.06979018;0.06766395;0.06600826;0.06478806;0.06396523;0.06333253;0.06263419;0.06164462;0.06070196;0.06003365;0.05976116;0.0600959;0.06112039;0.06311253;0.06607968;0.07004061;0.07498332;0.08063678;0.0867134;0.09271523;0.0985458;0.1038121;0.1089156;0.1142864;0.1212853;0.1311179;0.1441061;0.1602914;0.1790371;0.1990875;0.2183775;0.2354354;0.249204;0.2590025;0.2656174;0.2699527;0.2725215;0.2738353;0.2740492;0.2731773;0.2716815;0.2698319;0.2673219;0.2645179;0.2618723;0.2588825;0.2561407;0.2538829;0.2517771;0.2501279;0.2488906;0.2477324;0.246693;0.2457349;0.2443598;0.2425454;0.2403474;0.2374287;0.2341362;0.2304756;0.2263651;0.2220653;0.2178422;0.2137247;0.2102579;0.207951;0.2048668;0.2019534;0.1996661;0.1979518;0.1972221;0.1972168
0.08873853;0.07811454;0.06814808;0.05661337;0.04856387;0.04249968;0.03758352;0.03503247;0.03438367;0.0333684;0.03299757;0.03303495;0.03327133;0.03328572;0.03288545;0.03254157;0.03202011;0.03103038;0.03055414;0.02975912;0.02882004;0.02813678;0.02716868;0.02564598;0.02439057;0.02354753;0.02260469;0.02218705;0.02202712;0.021942;0.02192133;0.02182332;0.02218615;0.02197897;0.02285458;0.0240705;0.02746911;0.03126423;0.03679189;0.04312912;0.04997221;0.05604868;0.06157663;0.06664785;0.07141633;0.07562605;0.07879706;0.08029357;0.08013719;0.0785606;0.07568146;0.07195919;0.06853817;0.06556548;0.06349628;0.06184923;0.06069121;0.05993195;0.05932885;0.05862724;0.05770419;0.05677486;0.0561667;0.05590871;0.05624656;0.0572454;0.05921141;0.06211127;0.06596776;0.07075624;0.07633208;0.0821607;0.08803406;0.09367289;0.09888787;0.1038563;0.1091681;0.1161056;0.1257704;0.1386548;0.1546793;0.1732828;0.193107;0.2122442;0.2291379;0.2427229;0.2524042;0.2589635;0.2632131;0.2657608;0.2670016;0.2671741;0.2663029;0.2647576;0.2628521;0.2603557;0.2575321;0.2548417;0.2518435;0.2491272;0.2468442;0.2447376;0.2431037;0.2418963;0.240758;0.2396932;0.2387418;0.2373807;0.235537;0.2333556;0.2304953;0.2271735;0.2235566;0.219424;0.2151778;0.2109664;0.2068692;0.2034415;0.2011815;0.1981165;0.1952068;0.1929498;0.1912013;0.1904256;0.1904228
0.08574414;0.0754738;0.06610473;0.05484359;0.04704223;0.0411897;0.03634984;0.0338697;0.03317966;0.03218636;0.03177745;0.03178662;0.03191284;0.03181948;0.03141527;0.03119132;0.03075414;0.02986526;0.02940762;0.028592;0.02770675;0.02702245;0.02602077;0.02461778;0.02329315;0.02250687;0.02165642;0.02123629;0.02104394;0.02097043;0.02090099;0.02084371;0.02119929;0.0209794;0.02183332;0.02299858;0.02626538;0.02992391;0.03524245;0.04129502;0.04789298;0.05377023;0.05903123;0.06388324;0.06836349;0.07244342;0.07542158;0.07688914;0.07675046;0.07528657;0.07251366;0.06898345;0.06569169;0.06281382;0.06083405;0.05929151;0.05815145;0.05743818;0.056826;0.05622296;0.05534284;0.05441065;0.05388456;0.0536233;0.05395027;0.05495476;0.05677892;0.05955629;0.0632709;0.0678354;0.07311967;0.07871564;0.08429135;0.08966749;0.09461974;0.09938092;0.1044086;0.1110439;0.1202356;0.1325209;0.1477588;0.1655399;0.1845672;0.2029401;0.2192647;0.2324787;0.2418871;0.2482888;0.2524608;0.2550005;0.25621;0.2564391;0.2556188;0.2541603;0.2523439;0.2499565;0.2472373;0.2446578;0.2417737;0.2391243;0.2369088;0.2349177;0.2333377;0.2321313;0.2310488;0.2300407;0.2291177;0.2277985;0.2260507;0.2239161;0.2212016;0.21805;0.2145578;0.2106484;0.2065586;0.202542;0.1986445;0.1954267;0.1933452;0.1904461;0.1877185;0.1855759;0.183959;0.1832749;0.1833225
0.08854771;0.07778231;0.06798925;0.05648372;0.04816818;0.04232423;0.03736795;0.03483387;0.03400448;0.03289904;0.03265537;0.03269461;0.03287533;0.03286973;0.03252543;0.03226481;0.03170651;0.03080032;0.03030722;0.02948555;0.02859851;0.02780486;0.02672397;0.02534462;0.02407097;0.02319088;0.02226718;0.02186621;0.02169314;0.0215294;0.02147483;0.02137436;0.02186575;0.02158837;0.02247163;0.02365956;0.02711142;0.03091074;0.03648132;0.04281984;0.04977777;0.05593393;0.06146317;0.0666097;0.071343;0.07562645;0.0787247;0.08029263;0.08010794;0.07855902;0.07562076;0.07195834;0.06848113;0.0655079;0.06346831;0.06184823;0.0606134;0.05990677;0.05923038;0.05858013;0.05763369;0.05668481;0.05609966;0.05590863;0.05618414;0.05720477;0.0591915;0.0620718;0.06596861;0.07077566;0.07633208;0.0821799;0.08799563;0.09361531;0.09879243;0.1037423;0.109016;0.115914;0.1255169;0.1382548;0.1541036;0.1724374;0.1920177;0.2108908;0.2275808;0.2410351;0.2506237;0.2571056;0.2613529;0.2638851;0.2651663;0.2654008;0.2645069;0.2630267;0.2611794;0.25866;0.2558765;0.2532358;0.2502924;0.2476184;0.245312;0.2432655;0.2416369;0.2404314;0.2392845;0.2382381;0.2372833;0.2359115;0.2340857;0.2319082;0.2290879;0.2258458;0.2222515;0.2182256;0.2140149;0.2098757;0.2058285;0.2024458;0.2002161;0.1971748;0.194343;0.1920859;0.1903491;0.1896206;0.1896441
0.08856691;0.07778934;0.06814448;0.05662331;0.04843433;0.04247066;0.03756922;0.03516737;0.03433996;0.03332092;0.03300844;0.03293263;0.03305996;0.03305982;0.03265328;0.03237402;0.03191853;0.03100615;0.03046967;0.02970363;0.02884952;0.02817328;0.02712283;0.02570245;0.02438696;0.02355756;0.02267865;0.02229613;0.02213453;0.0220275;0.02196674;0.02192649;0.02236149;0.02210958;0.02297945;0.02414684;0.02746683;0.03126352;0.0367146;0.04290263;0.04963193;0.05571157;0.06117153;0.06617616;0.07084176;0.07502551;0.07809907;0.07961023;0.07946936;0.07791034;0.07508154;0.07141183;0.06797854;0.0650811;0.06302832;0.06142181;0.06024938;0.05947747;0.0588862;0.05824606;0.05730958;0.05639226;0.05583712;0.05554485;0.05589081;0.05691755;0.05880615;0.06161319;0.06543843;0.07015394;0.075541;0.08133517;0.08699955;0.09258196;0.09766925;0.1025293;0.107689;0.1145006;0.1239625;0.1365604;0.1521761;0.1703714;0.189737;0.2083714;0.2249322;0.2382459;0.2477427;0.2541542;0.2583892;0.2608922;0.262116;0.2623443;0.261497;0.2600039;0.2581879;0.2556946;0.2529784;0.2503508;0.2474144;0.244725;0.242432;0.2403866;0.2387995;0.2375514;0.2364328;0.2353704;0.2343798;0.2330047;0.2312126;0.2290228;0.2262;0.2230328;0.2194557;0.2154488;0.2113078;0.2071918;0.203205;0.1998238;0.1975804;0.1946112;0.1917875;0.1895472;0.1878823;0.1871389;0.1871256
0.087256;0.07680213;0.06735602;0.05615969;0.04813698;0.04230645;0.03756384;0.03505483;0.03430017;0.03340788;0.03311264;0.03303225;0.033156;0.03319035;0.0328378;0.0325437;0.03203958;0.03114001;0.03070951;0.02994572;0.02910973;0.02838601;0.02738409;0.02600689;0.02480405;0.0239015;0.02302971;0.02269341;0.02253828;0.02239047;0.02235153;0.02225189;0.02267493;0.02241392;0.02327585;0.02443369;0.02774064;0.03133759;0.03667615;0.04275243;0.04937122;0.05530693;0.06054913;0.06544956;0.07001954;0.07403819;0.07705375;0.07855369;0.07843619;0.07690526;0.07410562;0.07058589;0.06721423;0.06434204;0.06234044;0.0608357;0.05967876;0.05894781;0.05834565;0.05769735;0.0567779;0.05591814;0.05533084;0.05511701;0.05541037;0.05642588;0.058283;0.06107683;0.06479095;0.0693982;0.07469364;0.08033898;0.08591022;0.09130299;0.09628364;0.1010556;0.1060831;0.1127494;0.1219883;0.134298;0.1495856;0.1673955;0.1863921;0.204729;0.2210113;0.2341295;0.2435145;0.2498619;0.2540148;0.2565133;0.257724;0.2579648;0.257109;0.2556198;0.2538667;0.2514267;0.2487129;0.2461435;0.2432464;0.2406199;0.2383788;0.2363788;0.2347803;0.2336175;0.2325109;0.2314991;0.2305457;0.2292066;0.227429;0.2253061;0.2225428;0.2193886;0.2158912;0.2119483;0.2078577;0.2038454;0.1998913;0.1966073;0.1944472;0.1915217;0.1887235;0.1865197;0.1847967;0.1839935;0.183963
0.08993503;0.07912216;0.06924598;0.05777252;0.04977479;0.04363898;0.03891216;0.03624585;0.03551421;0.03448286;0.03395487;0.03389822;0.03402127;0.03398052;0.03357705;0.03330976;0.03277632;0.03181361;0.03130374;0.03052339;0.02968953;0.02901584;0.02806531;0.02664961;0.02531536;0.02449581;0.02361424;0.02325211;0.02304699;0.0229796;0.02288518;0.02285685;0.02325395;0.02293837;0.023827;0.02492346;0.02830195;0.03188906;0.03725855;0.04344192;0.05012932;0.05612842;0.06154453;0.06654411;0.07116896;0.07534464;0.07844621;0.07998548;0.07983654;0.07826868;0.07536886;0.07165607;0.06821539;0.06525254;0.06319333;0.06158236;0.0604314;0.05967938;0.05908284;0.05838805;0.05742512;0.05650354;0.05588104;0.05560901;0.05591201;0.05689644;0.05876575;0.06159357;0.06539902;0.07011574;0.07557973;0.08139277;0.08719114;0.09284983;0.09799287;0.1029463;0.1082198;0.1151499;0.1247786;0.1376168;0.1536104;0.1723302;0.19232;0.2116431;0.2287567;0.2425687;0.252433;0.2591077;0.2634921;0.2661441;0.2674508;0.2676881;0.2668281;0.2653114;0.2634315;0.2609021;0.2580474;0.2553677;0.2523731;0.2496109;0.2473212;0.2452034;0.2435308;0.2423359;0.2412076;0.2401523;0.2391957;0.23783;0.2360108;0.2337898;0.2309084;0.2275407;0.2238002;0.2196182;0.2152796;0.2109892;0.2068002;0.2033272;0.2010097;0.1979229;0.1950106;0.1927426;0.1910378;0.1903636;0.1904801
0.08729705;0.07702971;0.06746356;0.0558536;0.04794792;0.04224473;0.03754169;0.03505639;0.03422599;0.033156;0.03270278;0.03268998;0.03283123;0.03282869;0.03244193;0.03216097;0.03175751;0.03078227;0.0302553;0.0295236;0.02868023;0.02792357;0.02698057;0.02566435;0.02434469;0.02351564;0.02265681;0.02231741;0.02216531;0.02211159;0.0220804;0.02194203;0.02233334;0.02208473;0.02290961;0.02399304;0.02724186;0.0308478;0.03619292;0.04227258;0.04886166;0.05472539;0.06008316;0.06502897;0.06956881;0.07369514;0.07676157;0.078234;0.07806554;0.07653838;0.07371854;0.07018653;0.06685349;0.06396848;0.06197733;0.06043306;0.05931326;0.05859325;0.05800092;0.05733921;0.05642914;0.05549144;0.05491466;0.0546281;0.05497384;0.05593782;0.0578214;0.0605858;0.0643829;0.06901133;0.07436544;0.08004671;0.08573534;0.09118805;0.09626375;0.1010952;0.1061973;0.112885;0.1222208;0.1346762;0.1501751;0.168251;0.1875519;0.2062801;0.2228088;0.2361953;0.2458041;0.2522952;0.2565791;0.259191;0.2604678;0.2607566;0.2599248;0.2584898;0.2566679;0.2542071;0.2515086;0.248924;0.2460028;0.2433742;0.2411062;0.2391135;0.2375194;0.2363528;0.2352683;0.2342406;0.233338;0.2319906;0.2302268;0.2280942;0.22526;0.2220438;0.2184199;0.2143731;0.2101337;0.2059652;0.2018992;0.1985457;0.1963437;0.1933344;0.1904689;0.1882001;0.1864625;0.185659;0.1856315
0.09029551;0.0793553;0.06966124;0.05833229;0.0501615;0.04420416;0.03939985;0.03681834;0.03599226;0.03508406;0.03449154;0.03444806;0.03461778;0.03462296;0.03425824;0.03394136;0.03344406;0.03247771;0.03204324;0.03134929;0.03047596;0.02974042;0.02866353;0.02733538;0.02605028;0.0251849;0.0243487;0.02395517;0.02379596;0.02370982;0.02362458;0.02353505;0.02395115;0.02369697;0.02452775;0.02563949;0.02892371;0.03258238;0.03797977;0.04411643;0.05083642;0.0567537;0.06216107;0.06715053;0.07176735;0.07600307;0.07906608;0.08055302;0.08039103;0.07887013;0.07597923;0.072374;0.06893927;0.06604159;0.06401115;0.06246264;0.06133885;0.06058734;0.05996789;0.05924824;0.05835601;0.057455;0.05682717;0.05655393;0.05685632;0.05786391;0.05975099;0.06252643;0.06633757;0.07100508;0.07642641;0.08221272;0.08797278;0.09353733;0.09863814;0.1035346;0.1087126;0.1155333;0.1249718;0.1376574;0.1534458;0.1718023;0.1914494;0.2105106;0.2273985;0.2410588;0.2508075;0.2574494;0.2618261;0.2644187;0.2657789;0.2660592;0.2652153;0.2637591;0.2619131;0.2593974;0.2566572;0.2540189;0.2510743;0.2483699;0.2461044;0.2440597;0.2424174;0.2412027;0.2400986;0.2391033;0.2381513;0.2367692;0.234965;0.232788;0.2299209;0.2266333;0.2229576;0.2187885;0.21452;0.2102677;0.2061393;0.2027013;0.2003799;0.1973147;0.1943982;0.1920763;0.1903013;0.1894542;0.1894204
0.08938871;0.07845425;0.06877206;0.05735655;0.04898665;0.04306274;0.03842155;0.03577044;0.03506375;0.03394466;0.03351498;0.03349949;0.03358527;0.03356361;0.03311431;0.0328977;0.03258784;0.0315791;0.03107762;0.03030877;0.02945764;0.02873968;0.02780476;0.0264007;0.02505264;0.02422822;0.02341492;0.02299856;0.02280517;0.02270946;0.02274722;0.02266034;0.02299225;0.02276199;0.02361485;0.02476078;0.02806333;0.03177342;0.03718086;0.04328832;0.05005143;0.0560514;0.06154234;0.06654423;0.07116783;0.07538053;0.07844516;0.08001916;0.07981129;0.07832636;0.07540178;0.07171541;0.0682726;0.06536546;0.06330338;0.06168917;0.0605353;0.05978039;0.05918126;0.05850832;0.05758827;0.05666104;0.05601309;0.05573744;0.05605832;0.05706066;0.05894708;0.06177074;0.0655151;0.07021224;0.07565662;0.08139272;0.08715273;0.09273494;0.09785955;0.1027566;0.1079541;0.1147675;0.1242341;0.1368591;0.1526263;0.1710652;0.1907112;0.2097825;0.2267294;0.2404275;0.2502017;0.2569112;0.2612746;0.2639352;0.2652631;0.2655511;0.2646974;0.2632307;0.2613787;0.2589134;0.2561047;0.2534777;0.2504908;0.2477953;0.2454698;0.2434188;0.2417507;0.2404988;0.2393876;0.2383688;0.2373946;0.2360062;0.2341811;0.2320155;0.2291406;0.2258053;0.2221298;0.2179606;0.213678;0.2094277;0.2053021;0.2018356;0.1995127;0.196422;0.1935243;0.1912533;0.1895223;0.1888071;0.1888565
