0.563474;0.571708;0.575010;0.575543;0.593164;0.589699;0.594556;0.600460;0.605022;0.609453;0.618013;0.624844;0.625816;0.634366;0.632758;0.641366;0.650752;0.654921;0.657958;0.664997;0.670725;0.678234;0.685576;0.691547;0.694603;0.693389;0.698893;0.703428;0.716077;0.711255;0.721367;0.721739;0.725567;0.729187;0.737148;0.734156;0.734834;0.737205;0.737693;0.740589;0.737172;0.736691;0.740547;0.736594;0.740151;0.737611;0.736222;0.737032;0.730531;0.726170;0.727719;0.724667;0.723470;0.713352;0.706386;0.707235;0.700286;0.696590;0.695268;0.688160;0.683270;0.677925;0.676465;0.669049;0.662529;0.652872;0.651223;0.645138;0.641168;0.635186;0.634008;0.630096;0.622557;0.613389;0.616743;0.607899;0.603719;0.601782;0.597390;0.585725;0.587478;0.580692;0.579143;0.579159;0.570057;0.571656;0.568374;0.565541;0.567310;0.554195;0.560175;0.554083;0.551993;0.552118;0.549325;0.546173;0.552039;0.550634;0.550946;0.545093;0.542232;0.545920;0.547895;0.553080;0.548630;0.551272;0.546319;0.552693;0.554580;0.554207;0.557588;0.561229;0.564210;0.560640;0.567493;0.568434;0.571005;0.576971;0.576448;0.583437;0.587366;0.586796;0.599838;0.601106;0.603014;0.606824;0.607493;0.611466;0.621638;0.622459;0.630071;0.632867;0.642761;0.642482;0.647379;0.653357;0.665318;0.665380;0.669469;0.678582;0.681575;0.690632;0.687881;0.697765;0.701921;0.705274;0.706737;0.708356;0.714761;0.716044;0.722966;0.723533;0.728151;0.725269;0.730853;0.731746;0.730488;0.736273;0.739856;0.736680;0.732087;0.730128;0.732930;0.726769;0.728154;0.727782;0.722271;0.720464;0.718481;0.714156;0.709697;0.706861;0.702330;0.699531;0.690506;0.689106;0.682498;0.679780;0.678178;0.664422;0.662730;0.656858;0.655351;0.643262;0.640009;0.638715;0.627912;0.618876;0.617579;0.611942;0.603733;0.601852;0.597883;0.593167;0.587820;0.582520;0.575281;0.568163;0.563775;0.559458
0.514310;0.516020;0.520288;0.518884;0.517593;0.524087;0.522880;0.524801;0.527813;0.527041;0.528178;0.532630;0.532810;0.536626;0.532149;0.536110;0.536052;0.538739;0.538928;0.539145;0.541387;0.541471;0.547615;0.542775;0.547128;0.554216;0.550483;0.553563;0.550532;0.555062;0.552672;0.554836;0.556662;0.552175;0.557379;0.553809;0.557325;0.560619;0.556321;0.556681;0.566280;0.557767;0.557728;0.556710;0.561440;0.558916;0.556325;0.554744;0.560144;0.556406;0.554498;0.557041;0.553563;0.552141;0.555142;0.554589;0.552664;0.553812;0.553605;0.552126;0.545391;0.549836;0.546708;0.543203;0.545143;0.544797;0.538324;0.541485;0.537622;0.533597;0.538080;0.537924;0.534873;0.532011;0.538336;0.536564;0.536199;0.531884;0.537704;0.539325;0.537925;0.539939;0.539450;0.537716;0.536009;0.541741;0.540168;0.542562;0.545345;0.541185;0.542498;0.548087;0.548162;0.551259;0.554705;0.558123;0.557722;0.562647;0.562239;0.564709;0.566992;0.572937;0.577472;0.579249;0.580257;0.587525;0.593758;0.590399;0.596804;0.601821;0.603968;0.613120;0.619078;0.618681;0.628831;0.636712;0.641085;0.646221;0.652698;0.655841;0.664494;0.672306;0.678785;0.680843;0.692316;0.704541;0.711566;0.711787;0.722184;0.727817;0.743912;0.750319;0.754427;0.761383;0.768035;0.779067;0.786394;0.789598;0.799491;0.811174;0.816746;0.827243;0.834227;0.840707;0.845678;0.847409;0.860413;0.864243;0.871129;0.871071;0.875718;0.880523;0.883643;0.885125;0.883303;0.893499;0.891042;0.890424;0.895714;0.891950;0.888032;0.890374;0.886111;0.880946;0.881061;0.872361;0.872191;0.868999;0.856970;0.858305;0.845687;0.839506;0.832746;0.825325;0.814736;0.804882;0.800175;0.795869;0.784829;0.774382;0.765933;0.757440;0.749107;0.735221;0.727727;0.720282;0.707771;0.699034;0.686732;0.680120;0.672733;0.666278;0.653519;0.643875;0.640233;0.631830;0.625008;0.615155;0.608347;0.606238
0.505799;0.508061;0.515184;0.516275;0.514022;0.515568;0.515361;0.520027;0.513305;0.522112;0.521755;0.524945;0.522099;0.527502;0.522497;0.527798;0.532823;0.532114;0.538294;0.536324;0.539319;0.543235;0.542979;0.544697;0.545952;0.550288;0.556356;0.555193;0.561936;0.571146;0.572776;0.575459;0.576060;0.577008;0.579904;0.591058;0.590206;0.594714;0.599519;0.611458;0.609934;0.614950;0.623881;0.626359;0.629548;0.638964;0.645002;0.651352;0.651649;0.664279;0.670011;0.673982;0.683432;0.685432;0.697904;0.703199;0.712032;0.715785;0.725027;0.730541;0.734689;0.739004;0.746526;0.754107;0.757579;0.765909;0.771529;0.776214;0.779292;0.790289;0.789975;0.797898;0.803907;0.806289;0.811481;0.808616;0.815066;0.816041;0.822101;0.823493;0.823243;0.829471;0.831301;0.823208;0.829144;0.827960;0.820166;0.825159;0.829666;0.826313;0.820908;0.824104;0.821278;0.824291;0.808496;0.810756;0.810545;0.809299;0.798081;0.793159;0.797284;0.793531;0.784121;0.785240;0.783018;0.777627;0.772933;0.770630;0.762176;0.762021;0.757981;0.755606;0.750275;0.741868;0.740012;0.733895;0.731393;0.728163;0.723453;0.719559;0.717547;0.712862;0.711433;0.702782;0.701568;0.698132;0.694918;0.695862;0.685519;0.685941;0.678078;0.678591;0.678632;0.670813;0.665325;0.669335;0.655878;0.661123;0.660076;0.652213;0.651545;0.649651;0.650473;0.642333;0.637974;0.635979;0.639788;0.636031;0.634362;0.628017;0.623146;0.621214;0.621142;0.617265;0.613140;0.612563;0.608113;0.601612;0.605842;0.602028;0.604709;0.599350;0.598192;0.594696;0.589160;0.590088;0.589363;0.584223;0.586406;0.580478;0.576105;0.571108;0.568544;0.572905;0.567975;0.562430;0.564542;0.558175;0.552828;0.555335;0.551155;0.552498;0.547353;0.547149;0.542678;0.540563;0.542034;0.542730;0.541123;0.536244;0.536847;0.532274;0.534346;0.528489;0.527514;0.528195;0.520021;0.520849;0.524961;0.517671
0.564769;0.566578;0.574614;0.580379;0.587176;0.589521;0.594470;0.599763;0.607143;0.611219;0.615947;0.625497;0.628865;0.634075;0.640866;0.648377;0.650008;0.657399;0.666545;0.674941;0.677090;0.683506;0.686444;0.689078;0.700536;0.709469;0.713607;0.716223;0.722602;0.725027;0.728569;0.734146;0.738722;0.738361;0.747007;0.746114;0.752889;0.754803;0.758926;0.760866;0.759882;0.762558;0.764851;0.768542;0.768442;0.763104;0.766422;0.766711;0.762908;0.768817;0.766592;0.761172;0.756397;0.764008;0.759124;0.755216;0.757279;0.756780;0.750141;0.751303;0.747059;0.740592;0.740930;0.736923;0.736752;0.734121;0.726804;0.727495;0.725087;0.723175;0.720786;0.718716;0.715578;0.710646;0.708817;0.711933;0.703680;0.704265;0.703875;0.696875;0.700496;0.697089;0.694950;0.694688;0.696432;0.691684;0.691882;0.689921;0.694317;0.693706;0.690907;0.692530;0.695823;0.694839;0.696093;0.692703;0.689767;0.693495;0.696776;0.702392;0.696733;0.699200;0.698982;0.691409;0.696053;0.696403;0.700163;0.692139;0.692215;0.695262;0.695118;0.696385;0.696604;0.692624;0.698484;0.693062;0.693399;0.691738;0.686792;0.694842;0.691878;0.685243;0.687888;0.682120;0.680869;0.678412;0.680151;0.671372;0.670228;0.667200;0.664313;0.659160;0.659335;0.655753;0.652992;0.647813;0.648351;0.646852;0.639720;0.632456;0.638090;0.630329;0.626518;0.627067;0.624206;0.612672;0.613575;0.611895;0.603588;0.603804;0.597468;0.600152;0.588149;0.589699;0.587461;0.580817;0.579407;0.580084;0.570966;0.573742;0.566139;0.565383;0.563552;0.564203;0.561883;0.553796;0.557828;0.556125;0.552942;0.545260;0.551418;0.545102;0.541728;0.541318;0.537783;0.535241;0.537639;0.527476;0.534786;0.529273;0.538652;0.528029;0.529226;0.523926;0.521588;0.527340;0.525617;0.525949;0.527411;0.522201;0.524460;0.514650;0.515750;0.518288;0.518037;0.517163;0.516235;0.516384;0.510946;0.512146
0.574606;0.583849;0.586063;0.592576;0.591442;0.599294;0.606861;0.614254;0.620423;0.623563;0.632345;0.645006;0.642877;0.649514;0.661586;0.663129;0.670547;0.676725;0.683160;0.692388;0.695819;0.696411;0.710817;0.717471;0.723413;0.730218;0.735430;0.739903;0.747365;0.750010;0.760802;0.757262;0.764783;0.768258;0.775982;0.776723;0.774438;0.779883;0.776576;0.784515;0.784929;0.782694;0.781967;0.787886;0.784618;0.783300;0.782399;0.781260;0.778543;0.773848;0.767765;0.769035;0.765400;0.767481;0.760523;0.759378;0.747612;0.750094;0.742018;0.742601;0.732523;0.731947;0.724221;0.729581;0.719150;0.713987;0.708835;0.701818;0.696800;0.695896;0.691000;0.689612;0.683850;0.675770;0.675474;0.673198;0.669400;0.667131;0.664913;0.658923;0.661507;0.657499;0.655497;0.653947;0.647344;0.651489;0.645784;0.645711;0.639865;0.643727;0.642994;0.645286;0.645145;0.642258;0.647042;0.647500;0.643852;0.647967;0.649820;0.644280;0.642168;0.644868;0.647758;0.648042;0.649957;0.656291;0.654911;0.650115;0.655464;0.657677;0.656494;0.656136;0.657172;0.655915;0.651474;0.653216;0.657642;0.659464;0.658942;0.657289;0.659418;0.656740;0.655836;0.660927;0.654375;0.654308;0.656069;0.656260;0.649610;0.652202;0.649500;0.650863;0.644233;0.644997;0.639996;0.642528;0.642119;0.641571;0.632339;0.629802;0.630391;0.627678;0.627160;0.621394;0.622629;0.614625;0.614028;0.616284;0.609991;0.605534;0.605310;0.603055;0.597322;0.598610;0.595671;0.592906;0.591700;0.584452;0.584184;0.583556;0.578246;0.572714;0.573034;0.571647;0.565729;0.570325;0.567012;0.560895;0.561546;0.556148;0.554958;0.551898;0.551805;0.550301;0.545830;0.545964;0.547173;0.545112;0.540017;0.536548;0.536523;0.532083;0.533249;0.535954;0.529177;0.532163;0.528700;0.524360;0.523191;0.520691;0.521141;0.520673;0.515662;0.514003;0.511308;0.515478;0.508895;0.509805;0.515151;0.508117
0.508887;0.509964;0.509408;0.510733;0.509335;0.509721;0.512188;0.515440;0.518031;0.521145;0.510743;0.516596;0.516070;0.523138;0.521026;0.520671;0.524435;0.524547;0.523538;0.523667;0.526591;0.528838;0.524808;0.528584;0.539490;0.535815;0.531119;0.533925;0.539269;0.535464;0.540412;0.542926;0.540875;0.542667;0.544030;0.547161;0.549519;0.550613;0.560352;0.554354;0.559448;0.561382;0.563631;0.563156;0.570669;0.572607;0.576892;0.571459;0.577673;0.580236;0.578810;0.581743;0.582706;0.589906;0.590452;0.593424;0.593621;0.601577;0.601065;0.606385;0.602783;0.609582;0.610549;0.614342;0.620486;0.622162;0.622982;0.624759;0.636388;0.637173;0.640327;0.636465;0.646788;0.649580;0.650463;0.657272;0.658578;0.665346;0.671012;0.668491;0.676305;0.674821;0.679913;0.683174;0.686276;0.691570;0.696181;0.696925;0.703427;0.702475;0.710097;0.717418;0.718150;0.725015;0.727951;0.727452;0.734961;0.737934;0.740772;0.742063;0.747666;0.751648;0.758019;0.758626;0.765935;0.765209;0.765620;0.765958;0.771035;0.778502;0.779584;0.784506;0.785331;0.784907;0.787758;0.788624;0.785383;0.790463;0.796225;0.790822;0.796511;0.793949;0.794879;0.796026;0.798173;0.792831;0.793337;0.794224;0.786481;0.794162;0.790547;0.791784;0.787776;0.785013;0.779719;0.778069;0.781285;0.774363;0.776246;0.772626;0.771797;0.765506;0.760926;0.759058;0.756891;0.750944;0.752964;0.746402;0.746424;0.743466;0.737606;0.734077;0.731289;0.723021;0.720753;0.722126;0.712176;0.712818;0.705379;0.701791;0.698062;0.693511;0.687737;0.683811;0.675628;0.674851;0.674778;0.669513;0.661664;0.660669;0.652780;0.645237;0.645589;0.643208;0.632934;0.630683;0.629203;0.624833;0.617459;0.612036;0.607539;0.602494;0.595682;0.591870;0.590926;0.584989;0.579973;0.580878;0.571374;0.571293;0.566090;0.560290;0.555433;0.557353;0.557578;0.545728;0.544842;0.538968;0.540526;0.538168
0.510684;0.514365;0.516845;0.515866;0.514998;0.514909;0.519463;0.516384;0.520922;0.523963;0.524204;0.527260;0.528943;0.528504;0.533220;0.531003;0.538475;0.538815;0.543198;0.538511;0.547283;0.549490;0.546934;0.550597;0.560430;0.560826;0.566640;0.568963;0.573161;0.573792;0.580757;0.582399;0.586680;0.592137;0.594103;0.602550;0.604359;0.613623;0.607602;0.621844;0.628759;0.632105;0.640839;0.644397;0.655221;0.656585;0.660395;0.666177;0.676069;0.686811;0.692743;0.696051;0.701664;0.713278;0.717734;0.725776;0.735159;0.743048;0.749108;0.754461;0.762049;0.765978;0.779313;0.783684;0.791111;0.791929;0.799089;0.804268;0.804575;0.815842;0.814923;0.821935;0.821883;0.826832;0.830515;0.834629;0.832246;0.836572;0.835228;0.840705;0.847395;0.837947;0.842280;0.836606;0.833899;0.840361;0.830983;0.832359;0.829231;0.830125;0.822299;0.820024;0.810897;0.809691;0.797971;0.802271;0.794316;0.789118;0.783026;0.779663;0.775562;0.765336;0.761728;0.753245;0.750245;0.743154;0.739298;0.730539;0.725413;0.719935;0.714064;0.713500;0.706939;0.697117;0.689778;0.687258;0.681719;0.676492;0.668661;0.664938;0.662531;0.659546;0.652580;0.659058;0.650327;0.644323;0.646837;0.642060;0.639950;0.641138;0.632762;0.629521;0.630917;0.629400;0.628562;0.625556;0.628069;0.628773;0.623273;0.618150;0.620501;0.619577;0.626809;0.620176;0.616907;0.617517;0.616305;0.613528;0.614889;0.619753;0.613175;0.618324;0.616870;0.616134;0.611181;0.611130;0.614254;0.614064;0.609899;0.607636;0.610032;0.607251;0.603461;0.601554;0.607421;0.600290;0.595475;0.595344;0.596542;0.598166;0.592487;0.587148;0.585845;0.589374;0.580804;0.581284;0.576439;0.578152;0.571502;0.561614;0.569270;0.561803;0.559384;0.556854;0.557539;0.560579;0.553072;0.546010;0.548891;0.544782;0.540432;0.539734;0.535646;0.533749;0.527721;0.533399;0.532961;0.530347;0.524825;0.523562
0.547997;0.557637;0.557596;0.556640;0.564171;0.570359;0.569111;0.570240;0.577472;0.584328;0.584497;0.590639;0.594685;0.596880;0.606256;0.608680;0.612414;0.614779;0.620934;0.625437;0.629207;0.629765;0.636511;0.645368;0.644767;0.647265;0.653425;0.657188;0.658317;0.663892;0.669801;0.673054;0.672378;0.678848;0.684526;0.685404;0.687751;0.691033;0.688513;0.694467;0.694413;0.697082;0.696308;0.698924;0.700787;0.700714;0.698601;0.702271;0.698244;0.695951;0.699265;0.697293;0.695318;0.697967;0.693534;0.690744;0.689434;0.687822;0.688563;0.689194;0.683620;0.680416;0.680345;0.677728;0.680324;0.673695;0.672309;0.666550;0.666762;0.662179;0.659923;0.655350;0.654757;0.653473;0.654051;0.646137;0.636319;0.640562;0.637047;0.637387;0.635247;0.631977;0.624453;0.623802;0.617831;0.621431;0.615858;0.618123;0.616836;0.611801;0.615794;0.609387;0.610113;0.602088;0.604902;0.603389;0.602250;0.598063;0.598058;0.595327;0.596135;0.588596;0.595604;0.592569;0.590155;0.588360;0.587148;0.593737;0.588381;0.588401;0.591105;0.594297;0.592689;0.592870;0.597594;0.597949;0.601733;0.598435;0.601965;0.605270;0.601349;0.613985;0.609392;0.612340;0.616447;0.620431;0.628678;0.629181;0.638027;0.634810;0.640090;0.645760;0.649648;0.649961;0.661171;0.664179;0.666811;0.668420;0.674064;0.680873;0.683416;0.691614;0.690194;0.694473;0.705749;0.702497;0.704196;0.712304;0.714542;0.715652;0.714401;0.722469;0.726365;0.726977;0.728939;0.731586;0.730920;0.726611;0.727244;0.725928;0.725354;0.728624;0.729825;0.724556;0.719151;0.723658;0.720450;0.716810;0.713812;0.712225;0.708542;0.699070;0.695640;0.691681;0.685926;0.685101;0.678910;0.673847;0.664648;0.664075;0.656473;0.652149;0.643202;0.639785;0.633488;0.630649;0.621239;0.623462;0.611497;0.606164;0.600360;0.594456;0.590800;0.588954;0.578486;0.575802;0.572881;0.564928;0.562392;0.556267
0.534964;0.537977;0.543789;0.538146;0.541549;0.549550;0.553021;0.554379;0.558522;0.560739;0.565203;0.565594;0.567881;0.574115;0.577625;0.578715;0.585092;0.587009;0.589851;0.598460;0.603435;0.605819;0.610159;0.611312;0.618638;0.621991;0.626566;0.626735;0.631747;0.638342;0.643860;0.650643;0.648737;0.658591;0.659698;0.665699;0.669379;0.670163;0.679739;0.685000;0.690107;0.696227;0.691998;0.706911;0.710674;0.711447;0.711570;0.714585;0.720402;0.727177;0.729115;0.735489;0.740162;0.743073;0.745579;0.754442;0.750835;0.754093;0.759497;0.762963;0.761223;0.769510;0.774435;0.781996;0.778172;0.778486;0.783208;0.789333;0.782353;0.787685;0.785919;0.789338;0.789563;0.791495;0.794477;0.791192;0.787370;0.791604;0.788738;0.787305;0.787936;0.784665;0.785927;0.783372;0.780104;0.776440;0.774387;0.771628;0.771170;0.764202;0.758449;0.758819;0.748580;0.748249;0.742103;0.737280;0.736916;0.726878;0.726316;0.719504;0.713892;0.712817;0.703542;0.695814;0.692804;0.689677;0.682483;0.679178;0.676440;0.670803;0.664048;0.665933;0.654918;0.653365;0.652358;0.648715;0.645036;0.641185;0.633884;0.633374;0.632885;0.629692;0.624164;0.625502;0.621288;0.624840;0.623608;0.619561;0.615233;0.610463;0.619478;0.611470;0.612719;0.614778;0.615530;0.608872;0.606631;0.613067;0.614098;0.609468;0.610255;0.614220;0.609183;0.613085;0.611692;0.611115;0.614914;0.615702;0.608705;0.614738;0.607431;0.610922;0.610987;0.610402;0.608829;0.606554;0.610776;0.610932;0.608482;0.608083;0.604409;0.608241;0.609215;0.604583;0.598752;0.594937;0.593018;0.596790;0.589119;0.589471;0.588593;0.588847;0.589948;0.587904;0.580036;0.579656;0.575192;0.576235;0.568680;0.570489;0.569957;0.565427;0.562705;0.558428;0.557665;0.555342;0.550496;0.548094;0.547045;0.545576;0.540610;0.544711;0.536820;0.533615;0.530157;0.529490;0.530083;0.528413;0.526859;0.527615
0.531596;0.529396;0.528675;0.532734;0.532364;0.532090;0.539738;0.541983;0.544674;0.542170;0.545913;0.551298;0.557524;0.554172;0.560324;0.559147;0.563073;0.565943;0.569577;0.566142;0.574194;0.578140;0.582143;0.579206;0.585502;0.583405;0.587890;0.589848;0.594955;0.597046;0.594978;0.599295;0.607007;0.600846;0.600495;0.602454;0.606037;0.604905;0.606871;0.611396;0.609114;0.606213;0.606614;0.609304;0.605263;0.613656;0.609017;0.611039;0.606769;0.604648;0.613609;0.606624;0.612300;0.605267;0.605277;0.602588;0.602482;0.598474;0.603425;0.598922;0.601839;0.599574;0.593572;0.600793;0.597386;0.593406;0.594799;0.591959;0.591807;0.587895;0.588472;0.586509;0.587180;0.585048;0.585907;0.582481;0.578733;0.585619;0.578238;0.581095;0.585804;0.583201;0.583718;0.586159;0.582699;0.581695;0.584522;0.583055;0.585657;0.585486;0.586357;0.588768;0.589233;0.588785;0.593492;0.592153;0.595671;0.596633;0.593050;0.596170;0.604420;0.602833;0.607639;0.605687;0.609061;0.613705;0.613848;0.620170;0.620742;0.625767;0.628054;0.629724;0.635297;0.639655;0.640303;0.638876;0.648318;0.656254;0.655929;0.664528;0.664275;0.669887;0.678610;0.679895;0.685074;0.691660;0.689277;0.700062;0.705150;0.709234;0.715566;0.716586;0.725738;0.731945;0.737848;0.746959;0.753849;0.753043;0.760254;0.761731;0.770708;0.773035;0.777728;0.777711;0.785863;0.786864;0.794597;0.794710;0.797132;0.800141;0.803381;0.805758;0.804169;0.813367;0.814188;0.810878;0.809622;0.807835;0.807116;0.813464;0.815765;0.803844;0.805875;0.797621;0.793883;0.793321;0.785014;0.789495;0.782274;0.779422;0.768562;0.763515;0.758541;0.749779;0.743232;0.740414;0.732635;0.723578;0.719254;0.708248;0.703677;0.700516;0.688892;0.680535;0.673790;0.674198;0.659524;0.652474;0.650115;0.640551;0.630596;0.622869;0.618509;0.613268;0.608653;0.601685;0.591653;0.583840;0.582577;0.576355
0.543246;0.543006;0.550687;0.555708;0.557904;0.560672;0.563197;0.564493;0.569697;0.573356;0.575206;0.587660;0.583683;0.588790;0.590223;0.595208;0.602121;0.603778;0.607951;0.613167;0.614262;0.617482;0.625341;0.630667;0.631563;0.636826;0.640287;0.645225;0.648567;0.650846;0.654075;0.655283;0.662013;0.660055;0.666298;0.665149;0.665298;0.671023;0.676818;0.681270;0.677817;0.683211;0.684147;0.681099;0.683264;0.680736;0.687626;0.683488;0.685852;0.684616;0.683600;0.686341;0.682379;0.679009;0.683319;0.677715;0.678684;0.676466;0.676163;0.677598;0.672731;0.672152;0.673661;0.668438;0.669780;0.662814;0.664463;0.661280;0.659645;0.660452;0.655130;0.655239;0.653301;0.649505;0.650675;0.646156;0.647833;0.645760;0.636895;0.639336;0.637261;0.633067;0.632331;0.628591;0.629948;0.624373;0.623305;0.621880;0.624055;0.625757;0.618800;0.617901;0.614270;0.612260;0.609302;0.610128;0.616425;0.609853;0.614445;0.609729;0.608463;0.605843;0.609627;0.610365;0.611280;0.610469;0.605605;0.605533;0.606956;0.605532;0.610971;0.608278;0.611044;0.605399;0.610304;0.615219;0.613460;0.617539;0.617213;0.621578;0.623924;0.627244;0.628607;0.632139;0.633065;0.636933;0.644327;0.644244;0.645248;0.650110;0.654987;0.654205;0.660800;0.666718;0.671035;0.669297;0.674555;0.676296;0.684525;0.686918;0.690694;0.691672;0.699216;0.700740;0.701609;0.710590;0.710998;0.713659;0.714826;0.715832;0.720617;0.725572;0.721620;0.727045;0.723680;0.721693;0.725307;0.724139;0.726730;0.725684;0.725724;0.721076;0.717945;0.722644;0.720149;0.717133;0.713349;0.706300;0.706713;0.705077;0.698238;0.694675;0.688440;0.687073;0.679048;0.676274;0.670768;0.667427;0.659389;0.653902;0.649501;0.641589;0.636214;0.633515;0.628640;0.623880;0.616855;0.610798;0.603051;0.600871;0.598775;0.590933;0.579168;0.577680;0.575097;0.571123;0.563983;0.561717;0.553571;0.556072
