-1.833412;-1.666276;-1.658647;-1.596597;-1.520544;-1.335923;-1.247547;-1.205157;-1.092379;-1.015318;-0.941472;-0.825540;-0.691811;-0.597208;-0.460352;-0.327300;-0.226321;-0.073749;0.006069;0.118855;0.175798;0.374956;0.390587;0.541521;0.524497;0.761811;0.781865;0.922175;0.952280;0.994494;1.097694;1.190723;1.273416;1.393534;1.401176;1.393987;1.519259;1.495217;1.686614;1.552821;1.606763;1.584975;1.595343;1.645066;1.627559;1.718317;1.532245;1.640820;1.507001;1.442813;1.410398;1.356258;1.345975;1.387448;1.200682;1.206709;1.151057;1.119293;1.001820;0.900174;0.820547;0.792693;0.760830;0.520391;0.422576;0.485549;0.416265;0.224642;0.155332;0.252349;0.014198;-0.106688;-0.123162;-0.231073;-0.391793;-0.312392;-0.388049;-0.455680;-0.563651;-0.621582;-0.584789;-0.716758;-0.853016;-0.776814;-0.752435;-0.726251;-0.939579;-1.001391;-1.033375;-1.060567;-1.097944;-1.093730;-1.105115;-1.195582;-1.151600;-1.211397;-1.252710;-1.206922;-1.139985;-1.190174;-1.208396;-1.256683;-1.215216;-1.206305;-1.173254;-1.232083;-1.100534;-1.159935;-1.097470;-1.089232;-1.051568;-1.043612;-1.054365;-1.013926;-1.023166;-0.895260;-0.831868;-0.879026;-0.760134;-0.669651;-0.637520;-0.649772;-0.594574;-0.594975;-0.473371;-0.396047;-0.402702;-0.204536;-0.184070;-0.130813;-0.149825;0.017701;0.081158;0.040882;0.164430;0.289390;0.288819;0.454682;0.483650;0.580295;0.605511;0.744090;0.723722;0.778144;0.842345;0.867511;0.993260;0.962731;1.049073;1.088493;1.012712;1.096828;1.202318;1.172145;1.154752;1.216057;1.178319;1.224992;1.199043;1.172192;1.136552;1.095389;1.047486;1.052713;1.037092;0.946728;0.913054;0.828832;0.827778;0.767805;0.638608;0.599229;0.509710;0.427459;0.310514;0.227017;0.238753;0.033773;0.017291;-0.147258;-0.225469;-0.300215;-0.351494;-0.553240;-0.663416;-0.599032;-0.797073;-0.813096;-1.031698;-1.156610;-1.177092;-1.217827;-1.297954;-1.393252;-1.477036;-1.520481;-1.606899;-1.730761;-1.820657;-1.876264
-2.009048;-2.072772;-2.074280;-1.975345;-1.985771;-1.988845;-1.938954;-1.902887;-1.902570;-1.866905;-1.876606;-1.800790;-1.739340;-1.777107;-1.746771;-1.744837;-1.669489;-1.635408;-1.641584;-1.583934;-1.495109;-1.553026;-1.509645;-1.480463;-1.469192;-1.382077;-1.289607;-1.290377;-1.277292;-1.263947;-1.136912;-1.162541;-1.114063;-1.067443;-1.067027;-1.004751;-0.903305;-0.943063;-0.879256;-0.784527;-0.783176;-0.741547;-0.673475;-0.574827;-0.657988;-0.464313;-0.450597;-0.426745;-0.470612;-0.360548;-0.227448;-0.190443;-0.206486;-0.144352;-0.079563;-0.011193;0.011982;0.021863;0.151539;0.167387;0.271181;0.203266;0.280502;0.356586;0.454175;0.431158;0.464642;0.506101;0.556079;0.636162;0.610142;0.634812;0.699501;0.690012;0.738684;0.812789;0.887652;0.835148;0.830730;0.862250;0.865060;0.943098;0.938066;1.004827;0.963239;0.979630;0.922863;0.958493;1.038589;1.033904;1.009398;0.967581;0.932408;0.988206;0.943415;0.944960;0.920285;0.909866;0.994214;0.931981;0.951049;0.912187;0.896385;0.933824;0.874872;0.797708;0.879534;0.896670;0.843365;0.836160;0.803420;0.813231;0.820230;0.758529;0.787991;0.804212;0.725813;0.806338;0.755269;0.786665;0.749180;0.768192;0.798065;0.719142;0.775401;0.820352;0.846218;0.795034;0.873078;0.818994;0.818950;0.917870;0.879334;0.826253;0.862418;0.920386;0.983324;0.894919;0.912105;0.869217;0.905755;0.925991;0.901459;0.986191;1.010122;0.944129;0.913900;0.977943;1.006240;0.990283;0.930352;0.879124;0.965473;0.914810;0.854691;0.877649;0.841876;0.756612;0.775750;0.748313;0.671862;0.629859;0.693407;0.619575;0.556248;0.572472;0.425611;0.399125;0.338341;0.282351;0.270846;0.173123;0.148993;0.093872;0.001093;-0.065978;-0.144956;-0.131177;-0.273103;-0.311694;-0.432217;-0.415606;-0.592715;-0.629735;-0.654361;-0.701114;-0.758523;-0.860159;-0.929538;-1.000543;-1.049416;-1.122514;-1.204634;-1.245450;-1.334258;-1.414121;-1.494896;-1.479509;-1.517687;-1.585671
-0.659518;-0.574558;-0.510987;-0.480511;-0.417425;-0.374263;-0.351949;-0.270883;-0.228439;-0.151873;-0.044686;-0.047574;0.007342;0.097413;0.128284;0.195660;0.288386;0.384306;0.464828;0.528461;0.534390;0.633810;0.716765;0.793720;0.815225;0.864889;0.915326;1.012195;1.064605;1.127615;1.148070;1.244559;1.302667;1.308374;1.353527;1.408442;1.449707;1.486261;1.520089;1.586215;1.582261;1.604970;1.627971;1.623605;1.630901;1.659233;1.676889;1.686600;1.740859;1.682026;1.654163;1.647171;1.686887;1.649576;1.673112;1.630864;1.658779;1.607870;1.608481;1.607766;1.584536;1.547615;1.471997;1.476319;1.419243;1.408307;1.360556;1.340292;1.283614;1.314619;1.225927;1.195089;1.186139;1.125973;1.106258;1.040124;1.027687;0.986052;0.935756;0.890696;0.802143;0.819204;0.725374;0.740409;0.657424;0.589878;0.586972;0.493880;0.466976;0.429483;0.395557;0.332234;0.306498;0.257350;0.167920;0.133275;0.051197;0.076681;-0.034381;-0.042123;-0.107578;-0.169149;-0.171938;-0.183589;-0.211277;-0.338255;-0.355801;-0.407408;-0.409970;-0.495877;-0.525066;-0.537031;-0.555233;-0.596826;-0.638852;-0.663113;-0.708242;-0.725754;-0.729555;-0.710513;-0.752782;-0.801411;-0.827880;-0.818668;-0.837092;-0.879564;-0.898654;-0.850388;-0.895943;-0.894595;-0.894302;-0.916748;-0.923901;-0.912478;-0.894042;-0.939913;-0.936311;-0.925361;-0.946239;-0.902346;-0.942530;-0.921380;-0.910239;-0.924073;-0.902825;-0.873505;-0.923550;-0.904540;-0.874264;-0.883161;-0.850222;-0.930384;-0.886294;-0.908831;-0.887179;-0.926430;-0.867027;-0.866478;-0.904643;-0.921481;-0.903043;-0.890158;-0.887373;-0.880866;-0.914407;-0.889554;-0.897746;-0.919302;-0.902510;-0.943862;-0.962110;-0.955771;-0.938805;-0.958012;-0.940057;-0.973721;-0.969565;-1.020183;-1.010419;-1.041034;-1.042132;-1.042379;-1.033848;-1.074716;-1.071437;-1.059622;-1.050882;-1.102052;-1.089298;-1.141498;-1.113263;-1.166707;-1.135306;-1.145734;-1.158510;-1.181283;-1.172822;-1.206012;-1.204434;-1.202088
-1.654287;-1.595794;-1.544036;-1.549665;-1.543466;-1.577641;-1.525722;-1.528822;-1.530975;-1.464573;-1.503120;-1.492850;-1.455175;-1.412359;-1.429419;-1.361022;-1.386031;-1.331875;-1.314298;-1.323727;-1.310279;-1.253188;-1.288760;-1.286418;-1.187393;-1.130887;-1.130748;-1.100813;-1.087835;-1.044326;-1.029127;-0.992621;-0.975698;-0.833861;-0.837657;-0.811125;-0.743538;-0.700734;-0.661485;-0.605810;-0.546402;-0.488855;-0.450195;-0.384882;-0.339089;-0.328899;-0.213941;-0.116589;-0.082694;0.038603;0.020679;0.101171;0.198863;0.244137;0.290498;0.384460;0.422909;0.508295;0.577802;0.657965;0.706014;0.780710;0.801427;0.937395;0.993707;1.054932;1.114788;1.139657;1.223684;1.214886;1.315116;1.296551;1.395785;1.425558;1.464446;1.483668;1.574979;1.546586;1.581048;1.618354;1.610235;1.597201;1.657148;1.635142;1.700801;1.661652;1.630055;1.620089;1.683971;1.599086;1.613964;1.570101;1.562788;1.490662;1.534468;1.447351;1.452202;1.417610;1.389336;1.323274;1.334982;1.246317;1.173862;1.224882;1.135817;1.189729;1.044425;1.088642;1.055355;0.952074;0.908841;0.844253;0.835440;0.814509;0.789894;0.756292;0.725180;0.671777;0.657176;0.578801;0.538746;0.562359;0.498000;0.468502;0.417092;0.445841;0.361689;0.331968;0.322076;0.342848;0.305905;0.292672;0.280047;0.208686;0.205215;0.187612;0.172233;0.157756;0.140669;0.162517;0.112612;0.129343;0.090287;0.088320;0.065168;0.007217;0.038477;-0.013707;-0.013540;-0.016874;0.026939;-0.009418;0.001465;-0.120775;-0.060685;-0.131500;-0.103194;-0.161770;-0.179938;-0.207994;-0.224809;-0.238134;-0.286816;-0.283607;-0.374136;-0.373308;-0.378412;-0.397636;-0.473857;-0.432676;-0.497931;-0.515501;-0.564558;-0.589970;-0.607348;-0.660227;-0.682767;-0.740913;-0.747019;-0.786842;-0.814092;-0.850902;-0.874117;-0.884515;-0.970848;-0.986176;-0.998275;-1.030690;-1.053092;-1.061609;-1.127241;-1.119067;-1.193844;-1.159049;-1.228828;-1.305821;-1.281004;-1.330172;-1.358521;-1.309880
-1.104346;-1.134768;-1.110966;-1.063927;-1.090968;-1.095139;-1.046231;-1.013083;-1.003237;-0.999969;-0.960659;-0.960909;-0.990111;-0.898746;-0.922873;-0.876381;-0.844818;-0.852847;-0.848604;-0.792782;-0.781593;-0.768893;-0.755851;-0.743315;-0.686581;-0.724632;-0.708734;-0.620895;-0.651525;-0.619045;-0.642886;-0.590717;-0.558696;-0.550259;-0.594365;-0.543642;-0.563477;-0.553317;-0.477478;-0.521668;-0.489172;-0.431401;-0.460245;-0.444720;-0.413949;-0.404041;-0.422472;-0.402163;-0.444608;-0.389409;-0.405894;-0.358839;-0.366644;-0.303171;-0.353148;-0.313906;-0.326082;-0.308484;-0.295514;-0.302433;-0.279205;-0.261719;-0.231372;-0.239196;-0.256297;-0.241442;-0.214886;-0.136847;-0.155322;-0.139989;-0.077042;-0.048650;-0.018816;-0.026188;0.006259;0.049006;0.090243;0.111215;0.168407;0.192897;0.240432;0.282898;0.328105;0.350974;0.409462;0.520728;0.503126;0.575761;0.623319;0.651912;0.737062;0.766428;0.881791;0.940976;0.961693;1.009478;1.108711;1.130875;1.187322;1.301186;1.309436;1.379420;1.427090;1.467483;1.504159;1.542715;1.639016;1.670301;1.707328;1.741591;1.773482;1.822043;1.826578;1.859725;1.861068;1.870530;1.880497;1.878266;1.867481;1.862555;1.830214;1.869144;1.843012;1.829049;1.772301;1.759403;1.760758;1.685494;1.615918;1.617609;1.524660;1.513621;1.459824;1.417008;1.308925;1.223902;1.209474;1.109260;1.069062;1.018442;0.925498;0.892479;0.768010;0.672521;0.585976;0.544165;0.459182;0.379818;0.302167;0.234023;0.147966;0.097646;0.033491;-0.041588;-0.115398;-0.217223;-0.231097;-0.267242;-0.319098;-0.387433;-0.481983;-0.503404;-0.548433;-0.587028;-0.637364;-0.644634;-0.757129;-0.792614;-0.797231;-0.875073;-0.922007;-0.932388;-0.970369;-0.917690;-1.012928;-1.085272;-1.053053;-1.056456;-1.087982;-1.097085;-1.149207;-1.126814;-1.182288;-1.194419;-1.159877;-1.202025;-1.242621;-1.249428;-1.255618;-1.241710;-1.235944;-1.318904;-1.270385;-1.275869;-1.284647;-1.300939;-1.289693;-1.296227;-1.310319;-1.342720
-1.357028;-1.228888;-1.288009;-1.278115;-1.124795;-1.131012;-1.069433;-0.974241;-0.982987;-0.903897;-0.864986;-0.807672;-0.766180;-0.703081;-0.606055;-0.594177;-0.509919;-0.481430;-0.393340;-0.371297;-0.321246;-0.243192;-0.122646;-0.125038;-0.051861;0.044595;0.074944;0.144358;0.224514;0.291751;0.334691;0.362366;0.408367;0.549873;0.557299;0.711624;0.665538;0.740618;0.735533;0.868351;0.906675;0.999588;0.952863;1.080409;1.043763;1.134406;1.214784;1.198182;1.267193;1.300974;1.331320;1.360507;1.383681;1.416661;1.516536;1.511261;1.485120;1.560846;1.594792;1.572535;1.602537;1.610508;1.625343;1.617655;1.644423;1.670216;1.671517;1.677507;1.702428;1.752226;1.655714;1.671795;1.643654;1.607491;1.637477;1.604589;1.595188;1.582863;1.591243;1.498434;1.507961;1.494403;1.406384;1.416253;1.342592;1.299410;1.300231;1.239104;1.174212;1.172093;1.092068;0.975535;0.944813;0.947061;0.874711;0.780595;0.744029;0.701746;0.589696;0.567598;0.493468;0.404142;0.374911;0.319395;0.261515;0.233828;0.166486;0.057924;0.072998;-0.058621;-0.053598;-0.133056;-0.136051;-0.273324;-0.306527;-0.313676;-0.354631;-0.382730;-0.466815;-0.464138;-0.500147;-0.482996;-0.537400;-0.608896;-0.562507;-0.641051;-0.654545;-0.608630;-0.660858;-0.664873;-0.678197;-0.658641;-0.686403;-0.625183;-0.691933;-0.726773;-0.650690;-0.683713;-0.701772;-0.651921;-0.690779;-0.669009;-0.657216;-0.661074;-0.547823;-0.664998;-0.667946;-0.647732;-0.691184;-0.675651;-0.668445;-0.652756;-0.628164;-0.628432;-0.648542;-0.620972;-0.684545;-0.627689;-0.614929;-0.653029;-0.709678;-0.688859;-0.680780;-0.683062;-0.671159;-0.712880;-0.734097;-0.784573;-0.781181;-0.719078;-0.811454;-0.828280;-0.857313;-0.870107;-0.851725;-0.903452;-1.001156;-0.969029;-1.005915;-0.987369;-1.002399;-1.019773;-1.113792;-1.123974;-1.169038;-1.155215;-1.250952;-1.266666;-1.330202;-1.333139;-1.332623;-1.336967;-1.360840;-1.429506;-1.374019;-1.486516;-1.409859;-1.455729;-1.487426;-1.552977
-2.604384;-2.404792;-2.452169;-2.436515;-2.392125;-2.272616;-2.179934;-2.101630;-2.065718;-1.902761;-1.932013;-1.897138;-1.739958;-1.701235;-1.644189;-1.471859;-1.508285;-1.344830;-1.316007;-1.193061;-1.246053;-0.943432;-0.930763;-0.841586;-0.875070;-0.740767;-0.593523;-0.530465;-0.462532;-0.405035;-0.396818;-0.303887;-0.085468;-0.101645;-0.068268;-0.045412;0.115754;0.048107;0.085772;0.201030;0.237322;0.247800;0.362405;0.316458;0.309804;0.507101;0.502198;0.506478;0.587224;0.617199;0.691349;0.728897;0.566782;0.576538;0.717336;0.527863;0.712883;0.647804;0.646769;0.703802;0.757043;0.729138;0.694179;0.746218;0.683553;0.644218;0.714804;0.689315;0.630236;0.572504;0.636805;0.664193;0.730623;0.567468;0.658372;0.571305;0.700902;0.622984;0.631879;0.568688;0.590831;0.530099;0.511300;0.452957;0.472770;0.573895;0.458871;0.447829;0.540166;0.463437;0.475667;0.517810;0.418868;0.421143;0.385831;0.463694;0.368975;0.608181;0.391569;0.398060;0.322650;0.466735;0.375488;0.416632;0.440604;0.506773;0.418328;0.276882;0.489982;0.381442;0.407637;0.352581;0.493102;0.351089;0.479431;0.582485;0.388438;0.480417;0.458092;0.437725;0.612680;0.533102;0.580767;0.650962;0.634208;0.671656;0.764986;0.716955;0.719117;0.738151;0.760610;0.757466;0.728350;0.783206;0.793556;0.848272;0.868983;0.870846;0.919227;0.966109;0.985985;1.063592;1.058686;1.074348;1.116835;0.972711;1.018231;1.091861;1.012357;0.877791;1.004065;0.933648;0.992659;0.973443;0.966088;0.924774;0.877791;0.864509;0.872700;0.778228;0.801601;0.758611;0.608207;0.660910;0.568045;0.489482;0.434860;0.335089;0.364505;0.237493;0.120242;0.030993;-0.115605;-0.131064;-0.215876;-0.264438;-0.337915;-0.463013;-0.622607;-0.680020;-0.770496;-0.836838;-1.001310;-1.049551;-1.035772;-1.161558;-1.339782;-1.338395;-1.429077;-1.623274;-1.682706;-1.803512;-1.771863;-2.053396;-1.984438;-2.124960;-2.187131;-2.245194;-2.336596;-2.448789
-1.717468;-1.665338;-1.702004;-1.607886;-1.674356;-1.625851;-1.485777;-1.555106;-1.505573;-1.454173;-1.456134;-1.442888;-1.363660;-1.325723;-1.386085;-1.278718;-1.276498;-1.270139;-1.238612;-1.162051;-1.233399;-1.133233;-1.148127;-1.143051;-1.109866;-1.065336;-1.052270;-1.036012;-1.006039;-1.010690;-0.903170;-0.904845;-0.918098;-0.895012;-0.872640;-0.801461;-0.843110;-0.766787;-0.732884;-0.734074;-0.789004;-0.758322;-0.754951;-0.706291;-0.743362;-0.672812;-0.722943;-0.708930;-0.615482;-0.679535;-0.629223;-0.663977;-0.646020;-0.615094;-0.600419;-0.577159;-0.576712;-0.581840;-0.553810;-0.580005;-0.555255;-0.550983;-0.571746;-0.540621;-0.552867;-0.564394;-0.575790;-0.489800;-0.563136;-0.467954;-0.535655;-0.493097;-0.423225;-0.372562;-0.419875;-0.367604;-0.423825;-0.359530;-0.309880;-0.349110;-0.278893;-0.209856;-0.312570;-0.156704;-0.222407;-0.107788;-0.085558;-0.071934;-0.024259;-0.016212;0.114436;0.076158;0.209554;0.184614;0.222700;0.332246;0.392420;0.358964;0.409266;0.410054;0.593303;0.571913;0.563493;0.649130;0.698976;0.710779;0.811734;0.837676;0.918670;0.960840;1.028667;1.026732;1.033221;1.117403;1.131906;1.176344;1.138898;1.234120;1.226893;1.279525;1.343646;1.331414;1.357090;1.391012;1.457532;1.453051;1.425357;1.505507;1.478563;1.539697;1.571778;1.557080;1.536328;1.582606;1.576207;1.579588;1.553561;1.560245;1.507215;1.538087;1.561173;1.565432;1.527242;1.461767;1.511723;1.536177;1.476449;1.432727;1.406903;1.421698;1.379481;1.381712;1.316031;1.304847;1.243454;1.224172;1.190271;1.149688;1.113016;1.089747;1.034116;0.934305;0.951015;0.856105;0.857475;0.778359;0.732465;0.694413;0.577288;0.580470;0.469165;0.385820;0.346321;0.301326;0.211114;0.161967;0.095008;0.020877;-0.048737;-0.119447;-0.220181;-0.204210;-0.306663;-0.320602;-0.451232;-0.577794;-0.584469;-0.711748;-0.663768;-0.734779;-0.855082;-0.908472;-0.971650;-0.970821;-1.075085;-1.123278;-1.162848;-1.206157;-1.344629;-1.332741
-2.456262;-2.366797;-2.377986;-2.296812;-2.381925;-2.234314;-2.113372;-2.134719;-2.028674;-2.050351;-1.911181;-1.789932;-1.874895;-1.603290;-1.585006;-1.545096;-1.477662;-1.408324;-1.385160;-1.355393;-1.204801;-1.136736;-1.122658;-0.930039;-0.871137;-0.835200;-0.722955;-0.604055;-0.498200;-0.523218;-0.429073;-0.359016;-0.296614;-0.232089;-0.158623;-0.068428;-0.090382;-0.001776;0.097172;0.226929;0.261033;0.333107;0.397044;0.380000;0.398770;0.410807;0.529432;0.477290;0.608468;0.638221;0.558063;0.695474;0.744783;0.662079;0.829140;0.839852;0.847828;0.769343;0.957591;0.899286;0.931226;0.910215;0.971714;0.998800;1.076613;1.051750;1.114907;1.039621;1.200965;0.998846;1.209901;1.083840;1.115181;0.949911;1.052580;1.010029;1.095828;1.039506;1.018552;1.075404;0.985598;1.044377;1.030589;0.963056;0.918268;0.875912;0.838987;0.830889;0.761548;0.802738;0.720126;0.737190;0.806386;0.600687;0.632875;0.612252;0.530687;0.612397;0.496084;0.467564;0.543993;0.438921;0.503065;0.375701;0.332470;0.432424;0.335024;0.309732;0.229079;0.203701;0.375271;0.181285;0.274683;0.138207;0.263684;0.191357;0.166168;0.184529;0.199890;0.196601;0.127700;0.198868;0.210619;0.119366;0.181702;0.224153;0.219836;0.333641;0.317825;0.336750;0.349271;0.355788;0.379883;0.415271;0.532429;0.533635;0.568220;0.600368;0.557390;0.678696;0.609328;0.628136;0.702750;0.731081;0.781844;0.817037;0.727642;0.812401;0.741289;0.829486;0.747807;0.855488;0.786679;0.851420;0.822090;0.721579;0.773358;0.768603;0.735788;0.689407;0.704214;0.599093;0.542760;0.584263;0.459021;0.486216;0.430972;0.326495;0.324499;0.145436;0.252042;0.033965;-0.055583;-0.066672;-0.125348;-0.361089;-0.391731;-0.412138;-0.576816;-0.568955;-0.630542;-0.759566;-0.866458;-1.047076;-1.094881;-1.180829;-1.280472;-1.382326;-1.431225;-1.528353;-1.685333;-1.751557;-1.809955;-1.933432;-1.839117;-1.973407;-2.041188;-2.125742;-2.251208;-2.281550
-1.744361;-1.738097;-1.719828;-1.663627;-1.578628;-1.542677;-1.504835;-1.468105;-1.363478;-1.417244;-1.256360;-1.340302;-1.211539;-1.179458;-1.087187;-1.073887;-0.951862;-0.965411;-0.926544;-0.835519;-0.794249;-0.702435;-0.733708;-0.620980;-0.564552;-0.550271;-0.483414;-0.447179;-0.412196;-0.365609;-0.310801;-0.278831;-0.242937;-0.219412;-0.234823;-0.099515;-0.119124;-0.141530;-0.098373;-0.081997;-0.077253;-0.127366;-0.075028;-0.054079;0.015472;-0.145735;-0.098773;-0.098126;-0.082682;-0.057243;-0.134262;-0.185618;-0.231665;-0.221702;-0.231916;-0.160176;-0.216905;-0.242675;-0.219332;-0.333006;-0.305905;-0.329295;-0.387424;-0.397126;-0.386136;-0.351119;-0.453785;-0.438449;-0.481842;-0.398273;-0.480798;-0.458108;-0.538343;-0.476465;-0.478900;-0.510583;-0.455933;-0.430652;-0.444367;-0.433067;-0.389592;-0.409877;-0.389889;-0.281359;-0.247260;-0.255531;-0.202204;-0.198080;-0.035415;-0.055399;0.027043;0.088765;0.146168;0.172487;0.190289;0.363937;0.307852;0.519390;0.489865;0.581141;0.691608;0.771108;0.798213;0.769274;0.849405;0.974497;1.002421;1.171011;1.190969;1.235620;1.356627;1.309050;1.343813;1.398757;1.461644;1.535270;1.575528;1.594896;1.630191;1.663807;1.646409;1.719697;1.706924;1.786179;1.797944;1.797689;1.780492;1.725419;1.727032;1.726455;1.661305;1.671087;1.629305;1.705676;1.622854;1.653792;1.647989;1.518068;1.532492;1.552393;1.524428;1.378557;1.333170;1.256098;1.258977;1.195347;1.207977;1.092393;1.068378;0.971756;0.985944;0.964915;0.862232;0.768009;0.770917;0.707612;0.535391;0.612783;0.573910;0.442690;0.364137;0.296783;0.296201;0.198936;0.164903;0.058289;-0.045767;-0.063834;-0.099433;-0.209404;-0.187803;-0.297622;-0.407894;-0.444018;-0.538905;-0.530106;-0.697026;-0.695203;-0.696873;-0.820475;-0.858927;-0.995336;-1.031146;-1.009360;-1.147827;-1.140239;-1.253393;-1.262516;-1.351089;-1.391117;-1.471287;-1.494042;-1.535930;-1.619523;-1.611902;-1.639761;-1.679528;-1.741048;-1.738756;-1.853355
-1.020067;-0.975853;-0.938115;-0.913865;-0.878361;-0.877348;-0.801219;-0.817292;-0.765015;-0.741508;-0.677148;-0.683269;-0.606022;-0.607756;-0.576033;-0.510133;-0.484051;-0.461102;-0.325997;-0.362856;-0.305912;-0.273921;-0.205653;-0.157107;-0.148713;-0.044441;-0.033186;0.055667;0.089061;0.133745;0.159008;0.190200;0.234535;0.232329;0.338006;0.339090;0.426267;0.475773;0.546093;0.540228;0.620579;0.658346;0.763523;0.743785;0.816256;0.876868;0.883189;0.940580;1.012996;0.985310;1.092483;1.124583;1.149708;1.208035;1.201024;1.248253;1.276572;1.394628;1.360375;1.400103;1.429967;1.450619;1.499740;1.532502;1.551931;1.604033;1.607298;1.611135;1.648213;1.639353;1.637352;1.667016;1.715490;1.664049;1.698217;1.683726;1.674664;1.684627;1.698983;1.651017;1.639126;1.641917;1.640834;1.588583;1.566455;1.529746;1.472437;1.433739;1.375329;1.351878;1.338991;1.282029;1.192332;1.176992;1.160541;1.052353;1.009019;0.957965;0.917233;0.847239;0.828872;0.764684;0.649694;0.650873;0.605059;0.500195;0.467815;0.389176;0.370526;0.264121;0.194591;0.145339;0.129345;0.073587;0.060977;-0.007062;-0.028444;-0.140207;-0.187796;-0.215119;-0.233130;-0.310130;-0.322464;-0.312471;-0.391638;-0.426037;-0.454787;-0.527409;-0.484508;-0.481589;-0.553293;-0.548959;-0.647719;-0.618122;-0.687886;-0.686347;-0.676842;-0.719412;-0.738509;-0.727467;-0.783403;-0.763885;-0.765415;-0.794467;-0.774189;-0.815273;-0.827015;-0.821931;-0.851861;-0.842625;-0.888334;-0.841435;-0.883483;-0.915319;-0.916713;-0.926869;-0.884062;-0.966824;-0.907649;-0.918106;-0.927711;-1.000715;-0.977240;-0.980593;-0.979384;-1.029581;-1.015418;-0.995704;-1.030523;-1.045867;-1.037208;-1.060889;-1.090458;-1.060257;-1.072879;-1.120259;-1.089956;-1.133637;-1.113091;-1.140946;-1.131766;-1.151183;-1.182258;-1.197918;-1.157474;-1.201752;-1.188723;-1.207598;-1.244150;-1.223489;-1.252992;-1.258516;-1.264383;-1.252836;-1.332404;-1.309585;-1.315793;-1.312051;-1.351012;-1.290376
-0.629407;-0.546359;-0.512205;-0.482265;-0.367176;-0.342925;-0.202604;-0.138251;-0.141899;-0.040948;-0.021155;0.114232;0.180735;0.241188;0.366226;0.453011;0.515842;0.587163;0.731845;0.762004;0.870209;0.925720;0.982209;1.072966;1.139324;1.230182;1.279411;1.384447;1.436883;1.525020;1.530883;1.582054;1.651313;1.713419;1.762958;1.792501;1.826286;1.819934;1.837643;1.826404;1.885682;1.867133;1.927234;1.904404;1.868370;1.921566;1.879564;1.877649;1.799549;1.820056;1.831777;1.775611;1.725510;1.695071;1.646539;1.648902;1.545014;1.568050;1.481538;1.427937;1.382198;1.309255;1.240189;1.175643;1.127232;1.118612;1.056997;1.017831;0.858056;0.858975;0.864704;0.744014;0.700174;0.609838;0.622886;0.528976;0.491654;0.462413;0.373419;0.346879;0.293189;0.202167;0.214465;0.143445;0.105450;0.013133;0.065715;0.025222;-0.030116;-0.047874;-0.074096;-0.128127;-0.183663;-0.198643;-0.244277;-0.213345;-0.272356;-0.241895;-0.298673;-0.362633;-0.348292;-0.375971;-0.404230;-0.405189;-0.401005;-0.430486;-0.392394;-0.481509;-0.471317;-0.472961;-0.502742;-0.441685;-0.483810;-0.482880;-0.524938;-0.552069;-0.530822;-0.541947;-0.546910;-0.564496;-0.585674;-0.527641;-0.563925;-0.565738;-0.582148;-0.575170;-0.591039;-0.593953;-0.569603;-0.588362;-0.607861;-0.595251;-0.638369;-0.638490;-0.643965;-0.666420;-0.701991;-0.686637;-0.656282;-0.683930;-0.688141;-0.683855;-0.663832;-0.725368;-0.664819;-0.693733;-0.648401;-0.709366;-0.748249;-0.736801;-0.752601;-0.760710;-0.743460;-0.745516;-0.763890;-0.798029;-0.801996;-0.814296;-0.790448;-0.799696;-0.819453;-0.817071;-0.891304;-0.887856;-0.883060;-0.886533;-0.927323;-0.911331;-0.926553;-0.968847;-0.973998;-0.987902;-0.997311;-1.005488;-1.062882;-1.079493;-1.094346;-1.069418;-1.110007;-1.070407;-1.119301;-1.143431;-1.155376;-1.136194;-1.182903;-1.154200;-1.201865;-1.202679;-1.212365;-1.218688;-1.273003;-1.269831;-1.295352;-1.260074;-1.292494;-1.266624;-1.300597;-1.331440;-1.335560;-1.397135
