0.586845;0.589830;0.593436;0.602113;0.607623;0.617129;0.623107;0.631541;0.633803;0.639234;0.652603;0.659313;0.663631;0.676867;0.683155;0.688901;0.696240;0.706252;0.716108;0.714774;0.728311;0.736001;0.742605;0.750261;0.754012;0.764175;0.768476;0.774681;0.776613;0.789145;0.789848;0.794241;0.799946;0.805130;0.809599;0.816797;0.812770;0.818354;0.819857;0.812954;0.816368;0.817764;0.819326;0.819004;0.819695;0.817363;0.816044;0.812135;0.815554;0.809102;0.810579;0.801241;0.800283;0.794541;0.783764;0.780256;0.779044;0.768582;0.766359;0.761392;0.754584;0.751700;0.744981;0.742887;0.731005;0.727351;0.719742;0.713677;0.710665;0.706204;0.702140;0.692657;0.686159;0.680550;0.675468;0.674351;0.666697;0.666232;0.653841;0.654465;0.650604;0.649618;0.642297;0.640815;0.639911;0.639099;0.636726;0.637552;0.633560;0.630247;0.628940;0.624333;0.627861;0.625910;0.628085;0.633497;0.620089;0.631981;0.627051;0.622973;0.628867;0.626750;0.626038;0.630068;0.628749;0.625985;0.627283;0.628326;0.632603;0.635034;0.632827;0.631576;0.627785;0.632359;0.630541;0.628866;0.634767;0.634638;0.637626;0.637226;0.635896;0.635930;0.630558;0.631131;0.630523;0.637177;0.636964;0.632169;0.636891;0.630858;0.632542;0.631669;0.623836;0.629935;0.623108;0.627958;0.622634;0.621182;0.622009;0.616765;0.619815;0.616861;0.613121;0.611168;0.612104;0.612818;0.609568;0.607717;0.605827;0.605694;0.605163;0.597709;0.598005;0.599350;0.594482;0.592257;0.588355;0.591446;0.588186;0.582390;0.583231;0.579353;0.581214;0.575979;0.572310;0.571929;0.568787;0.569116;0.570546;0.567454;0.563697;0.566723;0.562343;0.558032;0.556303;0.555687;0.553836;0.553803;0.549749;0.548312;0.549673;0.547484;0.541343;0.545145;0.540065;0.537050;0.540168;0.530059;0.530674;0.530416;0.528815;0.530317;0.529938;0.528663;0.524572;0.526495;0.522902;0.524777;0.520065;0.517906
0.522535;0.524507;0.531236;0.529575;0.528081;0.530856;0.540681;0.532559;0.535827;0.539434;0.541953;0.542895;0.550719;0.548163;0.548742;0.552653;0.555113;0.563141;0.561156;0.566362;0.567695;0.568256;0.571805;0.572443;0.574910;0.577593;0.579794;0.578214;0.589767;0.590620;0.590773;0.595888;0.596500;0.602092;0.601209;0.607486;0.608192;0.608210;0.614442;0.611849;0.617085;0.618999;0.624720;0.624736;0.630218;0.630450;0.634405;0.631679;0.635502;0.637279;0.641526;0.641902;0.645413;0.644871;0.646108;0.648774;0.646329;0.654293;0.657394;0.652676;0.658009;0.656636;0.662108;0.660065;0.664057;0.664146;0.666019;0.668449;0.666310;0.670621;0.668567;0.672798;0.676480;0.672270;0.679668;0.677090;0.679536;0.679927;0.679786;0.685551;0.685785;0.686325;0.687236;0.683639;0.683080;0.684832;0.688047;0.690430;0.691002;0.689039;0.688440;0.688710;0.690165;0.687539;0.692761;0.695348;0.691023;0.691449;0.690615;0.688311;0.693448;0.690747;0.694936;0.697903;0.701482;0.692983;0.696636;0.694887;0.694180;0.702151;0.698702;0.696504;0.699424;0.699240;0.699021;0.698731;0.697662;0.701482;0.707087;0.698590;0.703031;0.699804;0.701780;0.702714;0.703284;0.709330;0.706968;0.705739;0.708089;0.707728;0.707992;0.708033;0.713868;0.708165;0.707451;0.708255;0.714483;0.710861;0.708875;0.712661;0.714850;0.711166;0.713089;0.717649;0.711698;0.715176;0.713289;0.708147;0.706649;0.709984;0.707918;0.710036;0.705131;0.706581;0.705704;0.701404;0.702610;0.698025;0.695452;0.693123;0.695977;0.685345;0.685917;0.684139;0.679750;0.677088;0.673926;0.666400;0.668892;0.661443;0.661838;0.656888;0.652120;0.646627;0.640806;0.632601;0.633354;0.629909;0.625180;0.620140;0.613570;0.610350;0.605561;0.599036;0.596365;0.592633;0.588586;0.586793;0.577171;0.573878;0.575301;0.566475;0.564105;0.560527;0.551946;0.551426;0.545418;0.541765;0.541504;0.538097
0.517213;0.519332;0.515983;0.518880;0.520787;0.527004;0.527945;0.525260;0.531883;0.531766;0.535622;0.533703;0.534483;0.541759;0.543542;0.542993;0.544570;0.550207;0.552632;0.555010;0.559396;0.557638;0.564176;0.566869;0.569388;0.571467;0.575559;0.578821;0.579775;0.583471;0.589936;0.592490;0.595258;0.598288;0.599803;0.608160;0.614907;0.610797;0.620819;0.623629;0.624467;0.629519;0.639977;0.639250;0.643415;0.647850;0.654493;0.657525;0.665704;0.669052;0.675281;0.678749;0.683925;0.689489;0.694631;0.699883;0.706891;0.708353;0.713438;0.717160;0.722113;0.731101;0.734458;0.739911;0.746243;0.747555;0.757819;0.758201;0.756146;0.766176;0.762176;0.770224;0.776889;0.774356;0.779148;0.781579;0.783263;0.780018;0.779739;0.788571;0.783354;0.789175;0.789933;0.791256;0.789790;0.790218;0.791798;0.790799;0.787868;0.786861;0.788515;0.786286;0.782458;0.784590;0.779330;0.775781;0.776180;0.776435;0.771530;0.769823;0.768157;0.762297;0.757899;0.757061;0.757446;0.752606;0.747617;0.744330;0.736803;0.735910;0.732889;0.731399;0.730648;0.729279;0.724740;0.717103;0.719627;0.716453;0.714374;0.706043;0.707400;0.702719;0.705145;0.702141;0.695347;0.692134;0.690489;0.695339;0.685238;0.685035;0.681307;0.678250;0.677810;0.671119;0.675124;0.670514;0.668836;0.667422;0.665723;0.664576;0.661529;0.658089;0.655790;0.655451;0.654640;0.645575;0.646606;0.645669;0.645242;0.641855;0.639033;0.639578;0.634975;0.633102;0.628261;0.631592;0.631375;0.624021;0.621925;0.619796;0.618715;0.616861;0.616079;0.613529;0.607217;0.602796;0.602575;0.599809;0.601111;0.597692;0.595824;0.594626;0.591771;0.587239;0.586489;0.578453;0.578741;0.572382;0.572129;0.569375;0.564506;0.564946;0.560078;0.555219;0.558053;0.555026;0.553212;0.550974;0.543411;0.546836;0.543901;0.543211;0.537663;0.536718;0.532939;0.530850;0.532064;0.524014;0.530737;0.531029
0.529585;0.530661;0.539520;0.538740;0.542494;0.546505;0.548911;0.548587;0.550892;0.555713;0.560355;0.564883;0.558080;0.563482;0.566533;0.570151;0.570006;0.579108;0.577801;0.580991;0.589170;0.584574;0.591693;0.595611;0.600584;0.598026;0.604015;0.606765;0.606857;0.607238;0.609789;0.615444;0.620944;0.622854;0.618974;0.624091;0.624111;0.626290;0.628745;0.629688;0.630335;0.637638;0.633165;0.632366;0.640019;0.637961;0.640065;0.632723;0.635312;0.641099;0.638364;0.637539;0.637970;0.638414;0.642271;0.643837;0.639100;0.641649;0.640623;0.638155;0.643299;0.638822;0.642290;0.641639;0.643865;0.647294;0.644766;0.650517;0.647553;0.651906;0.651713;0.651590;0.654588;0.652475;0.657244;0.658887;0.659754;0.664414;0.670974;0.672151;0.673122;0.678751;0.681571;0.682850;0.680918;0.688687;0.691865;0.693580;0.703928;0.704217;0.714385;0.718392;0.728986;0.729728;0.732127;0.737338;0.743617;0.747347;0.755255;0.758803;0.764676;0.767513;0.776783;0.778878;0.781823;0.782812;0.785391;0.792165;0.799371;0.800086;0.804968;0.803722;0.807594;0.809925;0.812226;0.815736;0.814332;0.816303;0.814046;0.814043;0.816709;0.814409;0.816027;0.812642;0.812060;0.804938;0.807723;0.798685;0.797780;0.800036;0.790808;0.790646;0.784549;0.774044;0.776004;0.768750;0.762146;0.760652;0.755861;0.744792;0.742194;0.734527;0.726311;0.717044;0.718508;0.710034;0.707213;0.694883;0.691900;0.682170;0.679101;0.666333;0.669004;0.663612;0.653333;0.651107;0.644019;0.638154;0.632139;0.625443;0.621306;0.621460;0.611895;0.604094;0.604431;0.600360;0.596343;0.591138;0.582581;0.582162;0.575828;0.573580;0.571606;0.572414;0.569147;0.567220;0.557913;0.562301;0.556780;0.555324;0.547952;0.548778;0.543689;0.540468;0.543861;0.539422;0.534114;0.531810;0.533959;0.530902;0.528379;0.526373;0.528297;0.532648;0.519205;0.522142;0.522881;0.515569;0.523415;0.512603
0.526477;0.527905;0.524974;0.531166;0.535289;0.532183;0.537778;0.540145;0.543630;0.548856;0.545505;0.547141;0.551537;0.557429;0.555644;0.558075;0.559680;0.566051;0.568975;0.573226;0.569315;0.573536;0.583396;0.582559;0.588333;0.585883;0.588178;0.591300;0.596485;0.601299;0.596930;0.599832;0.601631;0.605692;0.604540;0.614429;0.606973;0.610305;0.613733;0.615479;0.618037;0.615661;0.619021;0.618803;0.619973;0.620796;0.625333;0.625683;0.624066;0.626878;0.628632;0.629786;0.629108;0.628189;0.628802;0.634428;0.629520;0.631684;0.634560;0.634104;0.634904;0.637781;0.627604;0.634953;0.632732;0.632730;0.634193;0.635369;0.632688;0.635788;0.635551;0.631740;0.637702;0.643970;0.641542;0.639286;0.650185;0.640880;0.643645;0.645682;0.648787;0.645253;0.645010;0.648969;0.651772;0.650190;0.651042;0.655083;0.661220;0.657786;0.658294;0.662177;0.665015;0.666467;0.666078;0.671821;0.670430;0.668844;0.674204;0.674110;0.680915;0.677846;0.684977;0.687651;0.691103;0.685895;0.698110;0.699109;0.698006;0.703647;0.698247;0.707557;0.706939;0.712385;0.714027;0.715558;0.716206;0.722595;0.722682;0.722931;0.727562;0.728232;0.726364;0.731339;0.731918;0.733904;0.739424;0.738942;0.739217;0.740717;0.743206;0.747531;0.745776;0.745569;0.750906;0.749631;0.751604;0.750064;0.752163;0.754787;0.753720;0.756378;0.756097;0.752026;0.759227;0.753680;0.757802;0.752529;0.755735;0.753167;0.756497;0.754043;0.757602;0.748882;0.748231;0.748239;0.743465;0.749457;0.739668;0.739063;0.731599;0.730987;0.729837;0.726977;0.724762;0.722256;0.711634;0.712594;0.704130;0.701896;0.698716;0.696817;0.693135;0.682515;0.686263;0.676113;0.672365;0.664309;0.664283;0.656778;0.648533;0.643145;0.637486;0.634272;0.631671;0.624205;0.619491;0.610370;0.610245;0.603937;0.600258;0.595276;0.590910;0.586067;0.581743;0.578016;0.577739;0.575334;0.567208;0.565956
0.502444;0.502510;0.501972;0.506841;0.506128;0.507662;0.508766;0.504425;0.506328;0.508389;0.508766;0.506769;0.506325;0.504992;0.514208;0.506934;0.510300;0.510787;0.514005;0.513660;0.518205;0.513759;0.523598;0.518366;0.528494;0.527419;0.529992;0.531570;0.529172;0.533826;0.537902;0.535459;0.540216;0.540137;0.546710;0.547907;0.550386;0.559332;0.558166;0.567345;0.569947;0.572146;0.578387;0.582135;0.585195;0.588665;0.597590;0.595879;0.607705;0.610396;0.617837;0.619981;0.625404;0.631156;0.635881;0.642093;0.646759;0.658425;0.662379;0.667518;0.664828;0.672158;0.681284;0.686905;0.693187;0.698063;0.701815;0.703352;0.713774;0.715329;0.717869;0.721433;0.722526;0.729761;0.736914;0.741302;0.735570;0.741732;0.748233;0.743950;0.747953;0.749009;0.748295;0.751655;0.749193;0.749304;0.749560;0.752595;0.754200;0.749731;0.753749;0.747005;0.749948;0.744377;0.744309;0.744923;0.736689;0.733835;0.734503;0.731759;0.728728;0.730363;0.726223;0.724570;0.719800;0.720884;0.719632;0.715698;0.713134;0.715848;0.716990;0.705079;0.710567;0.705750;0.701465;0.701806;0.699760;0.705345;0.697303;0.699687;0.695531;0.695248;0.700378;0.699962;0.697189;0.695984;0.700635;0.700885;0.696154;0.695037;0.698493;0.698696;0.704009;0.698518;0.702259;0.706214;0.701082;0.706655;0.711916;0.707403;0.704876;0.713932;0.711604;0.714643;0.716271;0.716103;0.717587;0.718471;0.714758;0.719674;0.718223;0.716876;0.714066;0.717167;0.717271;0.715685;0.715412;0.713159;0.711695;0.707895;0.709380;0.704264;0.703725;0.700723;0.699920;0.695621;0.691011;0.696243;0.686097;0.682398;0.677929;0.676442;0.671973;0.667548;0.658679;0.657586;0.650727;0.649587;0.645738;0.639783;0.632397;0.632161;0.627101;0.618562;0.614626;0.612300;0.607594;0.599858;0.595912;0.593047;0.588191;0.579097;0.575880;0.570792;0.566944;0.562086;0.561048;0.554952;0.553256;0.549028
0.506395;0.499891;0.497221;0.502813;0.501242;0.499049;0.503226;0.500056;0.503333;0.505614;0.499821;0.499958;0.502370;0.500204;0.494453;0.502673;0.508807;0.502330;0.504585;0.504087;0.498281;0.502017;0.501202;0.505574;0.504114;0.502806;0.505693;0.507747;0.501330;0.505155;0.505803;0.508028;0.502436;0.506218;0.508768;0.505086;0.507372;0.505953;0.502963;0.503473;0.510938;0.511766;0.507178;0.512593;0.512590;0.515395;0.512908;0.510775;0.515111;0.513743;0.516952;0.511608;0.518583;0.519652;0.520495;0.522620;0.527657;0.524816;0.529999;0.526867;0.533007;0.536158;0.539411;0.545291;0.547121;0.544665;0.558482;0.563171;0.567493;0.569149;0.573111;0.578689;0.589573;0.590948;0.597581;0.605298;0.613192;0.622436;0.626602;0.635843;0.642245;0.653392;0.657644;0.674767;0.680888;0.691372;0.701711;0.714466;0.722187;0.737614;0.742062;0.752576;0.763894;0.781802;0.790734;0.799547;0.813462;0.829566;0.832655;0.847225;0.857758;0.868790;0.877485;0.891094;0.899439;0.907062;0.918979;0.934583;0.941814;0.943555;0.948735;0.958868;0.964693;0.970224;0.980234;0.979842;0.976581;0.983846;0.982563;0.985405;0.987397;0.989080;0.982954;0.984613;0.979294;0.971880;0.973925;0.964898;0.959892;0.957876;0.945536;0.936747;0.932724;0.918323;0.912176;0.897841;0.894490;0.883562;0.872237;0.863137;0.849563;0.839676;0.829113;0.816839;0.803048;0.793732;0.780475;0.771336;0.763630;0.744104;0.736362;0.722994;0.714691;0.699844;0.694370;0.684501;0.672947;0.663379;0.651916;0.645482;0.638923;0.631339;0.624776;0.615659;0.608220;0.606420;0.594237;0.582519;0.579121;0.578639;0.571336;0.568164;0.560013;0.561248;0.552160;0.549791;0.546943;0.540804;0.536337;0.533986;0.528798;0.531274;0.531069;0.526623;0.522578;0.524299;0.520289;0.518085;0.523301;0.516122;0.515062;0.515647;0.507409;0.517403;0.506161;0.511420;0.509347;0.505687;0.507832;0.508254
0.528289;0.531784;0.535549;0.537655;0.538484;0.536803;0.540753;0.541862;0.545776;0.549338;0.548490;0.555414;0.550026;0.562464;0.557827;0.564022;0.567165;0.569556;0.576175;0.576961;0.578112;0.580959;0.585824;0.585257;0.588859;0.583700;0.590736;0.593827;0.595361;0.593828;0.598233;0.597869;0.601892;0.603716;0.602074;0.603953;0.608264;0.604264;0.610415;0.606321;0.606056;0.610009;0.609545;0.607439;0.610180;0.611628;0.609380;0.610707;0.606302;0.604773;0.599800;0.603012;0.603226;0.600473;0.599559;0.594344;0.594412;0.593085;0.591124;0.590673;0.587801;0.589392;0.582391;0.585154;0.583021;0.584879;0.579107;0.574780;0.578116;0.570484;0.567852;0.565351;0.564372;0.561423;0.561861;0.557817;0.557627;0.558115;0.556624;0.554590;0.553786;0.553954;0.550929;0.548241;0.548550;0.547786;0.545079;0.548153;0.549767;0.546507;0.542087;0.543157;0.543997;0.548829;0.545208;0.547524;0.546408;0.551896;0.551140;0.547608;0.549983;0.553779;0.553773;0.551144;0.561646;0.560264;0.566092;0.567708;0.575810;0.574002;0.577272;0.580745;0.586790;0.588548;0.597259;0.604285;0.604819;0.610202;0.615554;0.616471;0.628735;0.635875;0.640753;0.641066;0.653074;0.660740;0.666091;0.679371;0.683688;0.688995;0.701260;0.706672;0.714179;0.721465;0.735948;0.737211;0.744784;0.753482;0.762901;0.772035;0.775967;0.784170;0.799364;0.802773;0.805507;0.811028;0.823433;0.829764;0.824446;0.833880;0.842746;0.850164;0.845931;0.853941;0.856867;0.858041;0.859406;0.861651;0.864181;0.862362;0.856830;0.862428;0.861840;0.857094;0.854032;0.848482;0.846866;0.845337;0.839188;0.837715;0.826290;0.824834;0.808712;0.803033;0.794820;0.790518;0.784556;0.772926;0.768926;0.758892;0.750429;0.744815;0.733697;0.722234;0.716031;0.710113;0.699713;0.692590;0.675496;0.672504;0.664979;0.654450;0.647724;0.639618;0.630412;0.621883;0.615738;0.612646;0.602710;0.600641
0.536650;0.539090;0.543336;0.536994;0.548123;0.542410;0.551256;0.553726;0.553933;0.566055;0.563335;0.564476;0.568569;0.569640;0.578904;0.578348;0.579486;0.584166;0.588808;0.595352;0.600222;0.596718;0.601508;0.602207;0.605057;0.614976;0.612234;0.609975;0.616554;0.623863;0.624356;0.621158;0.629704;0.629479;0.629696;0.631978;0.632141;0.629293;0.630152;0.633908;0.632007;0.630743;0.635638;0.633023;0.638599;0.633804;0.630726;0.637377;0.630433;0.625661;0.625112;0.624650;0.622343;0.626650;0.622532;0.619999;0.617888;0.617500;0.616145;0.612516;0.612043;0.612673;0.611994;0.607313;0.604341;0.601771;0.599832;0.606067;0.600321;0.601222;0.597858;0.599028;0.601522;0.600417;0.598500;0.599806;0.598619;0.598167;0.600861;0.597979;0.594578;0.601856;0.605598;0.610655;0.604497;0.609341;0.605853;0.614090;0.620283;0.621106;0.625559;0.629435;0.631547;0.636117;0.641089;0.642411;0.647519;0.655404;0.659792;0.659346;0.665718;0.670363;0.675390;0.679692;0.687250;0.685576;0.690350;0.698613;0.703306;0.706308;0.706165;0.712253;0.716997;0.723860;0.724659;0.727193;0.735740;0.742088;0.739895;0.742759;0.746776;0.749374;0.751489;0.752861;0.752532;0.755541;0.760924;0.759835;0.764524;0.764192;0.760136;0.764455;0.766440;0.768011;0.768221;0.765996;0.764625;0.761909;0.766714;0.768904;0.766446;0.771515;0.767769;0.765112;0.761979;0.757649;0.762588;0.755089;0.756173;0.758173;0.749910;0.753525;0.751164;0.744548;0.743345;0.742799;0.736738;0.735518;0.732371;0.723625;0.723349;0.724475;0.715398;0.715822;0.708680;0.707389;0.703133;0.692383;0.693775;0.688625;0.684532;0.677285;0.676616;0.672374;0.669916;0.660443;0.649562;0.654292;0.643503;0.635597;0.631883;0.633350;0.624703;0.618388;0.614786;0.609770;0.606834;0.599956;0.597929;0.588554;0.586538;0.584477;0.578717;0.577101;0.568740;0.568457;0.566571;0.561299;0.555313;0.556188
0.520891;0.516414;0.519802;0.521649;0.525187;0.524864;0.522998;0.528240;0.528342;0.531227;0.539038;0.533614;0.535200;0.538363;0.538652;0.543527;0.543765;0.545095;0.547903;0.552912;0.556342;0.555084;0.560498;0.567662;0.561671;0.563173;0.569893;0.570479;0.571751;0.575933;0.576114;0.573954;0.587871;0.584571;0.593371;0.593134;0.597962;0.598108;0.597835;0.603639;0.603882;0.612210;0.613540;0.616386;0.614209;0.618399;0.623347;0.629436;0.629354;0.634521;0.632811;0.639815;0.642470;0.643493;0.650099;0.654371;0.656000;0.661629;0.663341;0.671083;0.671959;0.675437;0.674385;0.685942;0.685758;0.691607;0.698001;0.698348;0.702715;0.709589;0.709362;0.709426;0.714639;0.721527;0.723934;0.729826;0.730627;0.733968;0.740941;0.743388;0.748598;0.755265;0.756536;0.760841;0.764403;0.760872;0.772270;0.778277;0.776174;0.781947;0.778325;0.787991;0.791512;0.796546;0.798748;0.801763;0.801731;0.803550;0.806561;0.811047;0.813661;0.819044;0.813642;0.818939;0.819482;0.821017;0.826609;0.828882;0.826535;0.823114;0.828327;0.827797;0.826278;0.825879;0.829570;0.823061;0.818568;0.821325;0.818046;0.819839;0.815407;0.811218;0.810136;0.801616;0.802835;0.798658;0.791932;0.786414;0.784452;0.776696;0.769542;0.764512;0.754607;0.750973;0.744303;0.740917;0.731061;0.719590;0.718359;0.708454;0.705447;0.699977;0.688444;0.686421;0.675046;0.666253;0.663563;0.655192;0.646365;0.640168;0.635987;0.625538;0.623837;0.616730;0.608219;0.602308;0.594627;0.590414;0.585598;0.578793;0.577688;0.571304;0.569462;0.562079;0.561449;0.550133;0.553316;0.542176;0.545235;0.536258;0.537139;0.534578;0.525166;0.525049;0.525962;0.521744;0.514113;0.522021;0.518772;0.514194;0.517136;0.514250;0.510361;0.510123;0.503106;0.507022;0.505661;0.503444;0.498956;0.502823;0.510111;0.499376;0.497864;0.496240;0.499318;0.498868;0.502404;0.498501;0.501218;0.497086
0.505365;0.501589;0.506382;0.506786;0.506954;0.509198;0.508315;0.508714;0.508121;0.510806;0.513213;0.510362;0.511469;0.510104;0.517533;0.512102;0.514044;0.516428;0.523496;0.517703;0.518986;0.520710;0.522735;0.523283;0.522431;0.526751;0.527973;0.529122;0.529903;0.536950;0.532641;0.536314;0.540364;0.542946;0.541746;0.552067;0.550065;0.554340;0.555934;0.558993;0.563121;0.563160;0.564704;0.570995;0.573662;0.576605;0.580141;0.583182;0.586049;0.593519;0.592190;0.602245;0.601827;0.612155;0.607459;0.613058;0.620138;0.626051;0.630977;0.631714;0.635651;0.639991;0.643366;0.650548;0.650934;0.652445;0.659540;0.662041;0.665021;0.665506;0.669597;0.674348;0.678446;0.680481;0.674729;0.679654;0.684658;0.688262;0.687374;0.683838;0.689737;0.686568;0.687495;0.688032;0.683597;0.687878;0.692261;0.689166;0.687032;0.684844;0.688990;0.684162;0.684455;0.677634;0.674578;0.675313;0.680186;0.675595;0.677343;0.670293;0.672399;0.668588;0.666812;0.671804;0.669145;0.668461;0.669891;0.663672;0.665599;0.662078;0.664033;0.666684;0.661519;0.668814;0.665579;0.663407;0.671793;0.668206;0.669862;0.672457;0.674881;0.677209;0.677431;0.684161;0.683269;0.686972;0.689509;0.693111;0.697228;0.699067;0.704915;0.708621;0.713150;0.717207;0.722144;0.724996;0.734554;0.733021;0.739284;0.743401;0.748289;0.752458;0.757948;0.760744;0.765669;0.770265;0.774288;0.775528;0.780333;0.777608;0.783087;0.788848;0.791211;0.789185;0.793281;0.794362;0.795692;0.790178;0.793681;0.792450;0.793704;0.791683;0.787470;0.787491;0.783667;0.778179;0.775425;0.776986;0.768655;0.763923;0.759135;0.758247;0.754098;0.744492;0.739565;0.737726;0.730468;0.726490;0.710348;0.711492;0.704299;0.696126;0.687400;0.678576;0.677441;0.669760;0.665870;0.650366;0.646751;0.638090;0.636556;0.629070;0.623252;0.618090;0.609511;0.605418;0.597015;0.594605;0.583035;0.580621
