0.531902;0.534693;0.535049;0.540866;0.544508;0.545479;0.548545;0.551685;0.554662;0.559442;0.554967;0.561498;0.564229;0.565737;0.565910;0.572913;0.573433;0.576062;0.579748;0.592092;0.584927;0.591511;0.595337;0.593625;0.601518;0.603531;0.601845;0.607909;0.613021;0.614842;0.616574;0.614773;0.617441;0.619986;0.623524;0.624085;0.626748;0.630385;0.629872;0.630440;0.630737;0.634245;0.631987;0.631318;0.630334;0.635964;0.631072;0.630429;0.633081;0.629547;0.628764;0.630128;0.631834;0.627118;0.628288;0.620593;0.623424;0.618778;0.622720;0.615901;0.616445;0.613677;0.614009;0.607472;0.610137;0.612357;0.611143;0.604214;0.606980;0.602713;0.604124;0.600891;0.598903;0.602471;0.595592;0.596961;0.594474;0.589481;0.592963;0.588651;0.591435;0.592338;0.588106;0.594707;0.590354;0.591443;0.589708;0.589636;0.596624;0.593445;0.591949;0.590187;0.596327;0.597241;0.601791;0.601352;0.598992;0.601647;0.602734;0.608045;0.606653;0.611285;0.613870;0.614318;0.617253;0.617637;0.621026;0.619465;0.626539;0.630921;0.634561;0.639628;0.638140;0.645524;0.647174;0.653494;0.654766;0.654896;0.661168;0.665322;0.671348;0.677121;0.674757;0.681195;0.684711;0.685552;0.696976;0.695894;0.704453;0.704234;0.715843;0.721821;0.721492;0.724463;0.734749;0.737153;0.742550;0.742694;0.749801;0.757560;0.757035;0.759162;0.767567;0.764379;0.771860;0.777607;0.778082;0.777774;0.785446;0.785573;0.783766;0.786522;0.800167;0.794150;0.791872;0.792459;0.795835;0.788252;0.789301;0.790909;0.787941;0.785446;0.782596;0.782548;0.779487;0.772582;0.773080;0.767570;0.762284;0.754495;0.753091;0.750164;0.744035;0.739623;0.731467;0.721960;0.720312;0.714365;0.703047;0.702392;0.691293;0.692023;0.677120;0.670583;0.668777;0.657502;0.647617;0.644219;0.638597;0.632904;0.625191;0.619511;0.613353;0.606189;0.604860;0.600898;0.592183;0.585766;0.578696;0.575295
0.512189;0.513228;0.517754;0.516409;0.519889;0.518715;0.521729;0.522912;0.525735;0.527719;0.524460;0.530930;0.529571;0.530515;0.530025;0.535063;0.537500;0.541223;0.540797;0.545897;0.544347;0.548855;0.548391;0.550353;0.552538;0.553210;0.556563;0.551864;0.561012;0.562345;0.563642;0.568130;0.577006;0.575379;0.573778;0.582947;0.579094;0.578499;0.583824;0.589151;0.596111;0.590487;0.595285;0.595150;0.596494;0.600142;0.600795;0.609004;0.607887;0.613071;0.614257;0.615903;0.617588;0.619982;0.625219;0.627248;0.633139;0.630553;0.636385;0.638017;0.639046;0.642361;0.641615;0.655911;0.654680;0.657723;0.653598;0.663215;0.665054;0.670853;0.672001;0.674931;0.680801;0.681348;0.682745;0.690581;0.696613;0.692475;0.697704;0.707602;0.700734;0.703669;0.716089;0.711126;0.715379;0.723067;0.724052;0.729707;0.727116;0.733007;0.736441;0.743854;0.741225;0.742952;0.749367;0.755070;0.756606;0.757479;0.763449;0.765823;0.768229;0.767372;0.772135;0.773125;0.775235;0.781175;0.779119;0.782595;0.784938;0.787816;0.787374;0.783122;0.787717;0.790001;0.791458;0.792563;0.791705;0.790042;0.792216;0.795385;0.789766;0.790535;0.787407;0.784347;0.788309;0.779489;0.782700;0.777300;0.770277;0.775303;0.771488;0.769503;0.768697;0.761254;0.760762;0.760467;0.753615;0.749627;0.745153;0.741571;0.737002;0.731358;0.728940;0.728650;0.719423;0.716679;0.713076;0.705518;0.707281;0.701356;0.695767;0.690000;0.684318;0.678496;0.679328;0.674542;0.667357;0.663303;0.657042;0.655033;0.652590;0.650386;0.641816;0.641743;0.633732;0.627324;0.624659;0.623213;0.619044;0.617381;0.610192;0.607725;0.606023;0.599312;0.594391;0.595094;0.588168;0.585190;0.577824;0.579003;0.574645;0.576018;0.567465;0.566581;0.563270;0.560714;0.555821;0.555098;0.547577;0.547151;0.543319;0.537141;0.542812;0.535957;0.532795;0.526805;0.532661;0.528954;0.529381;0.526615
0.577950;0.579742;0.585743;0.591615;0.598174;0.602357;0.609379;0.616375;0.620615;0.630878;0.635964;0.637872;0.645633;0.655028;0.657822;0.669460;0.671720;0.686505;0.689716;0.694253;0.702359;0.715368;0.716675;0.722025;0.729777;0.733953;0.738777;0.745556;0.751381;0.757073;0.763358;0.767408;0.774242;0.779568;0.776956;0.785432;0.791330;0.786778;0.791611;0.796446;0.794036;0.797157;0.803741;0.801859;0.802941;0.805819;0.803375;0.804559;0.799672;0.797131;0.796663;0.799816;0.794580;0.790535;0.795742;0.783714;0.780404;0.783061;0.776957;0.773008;0.768500;0.769950;0.764391;0.764953;0.757860;0.749460;0.755251;0.744843;0.738639;0.733872;0.735796;0.733769;0.723667;0.725375;0.717481;0.720051;0.715805;0.715093;0.713973;0.703478;0.703857;0.698291;0.699217;0.692585;0.693208;0.693422;0.688191;0.687807;0.685951;0.680123;0.686546;0.680261;0.685340;0.682544;0.679339;0.678083;0.678263;0.672338;0.678651;0.671564;0.673827;0.670341;0.673203;0.671010;0.671287;0.671607;0.670779;0.668478;0.672856;0.668590;0.667412;0.666588;0.666027;0.668259;0.662143;0.663923;0.665405;0.660162;0.655264;0.661513;0.656771;0.653369;0.654904;0.652751;0.643008;0.647854;0.639705;0.639098;0.633095;0.634893;0.631785;0.628619;0.623437;0.621909;0.615781;0.618402;0.618069;0.608961;0.608261;0.609195;0.599957;0.598573;0.597686;0.588945;0.587619;0.587857;0.584233;0.579967;0.578242;0.574491;0.570843;0.570331;0.559257;0.566237;0.558566;0.555445;0.552281;0.552421;0.546726;0.544492;0.548143;0.540950;0.532649;0.541000;0.538146;0.535757;0.532214;0.528711;0.522593;0.525447;0.518872;0.525298;0.518432;0.519596;0.521659;0.518875;0.514731;0.518211;0.518900;0.515591;0.511262;0.516175;0.510899;0.510426;0.508834;0.506439;0.511834;0.512450;0.509710;0.509915;0.509749;0.510680;0.503774;0.507515;0.506400;0.504296;0.507621;0.507703;0.503510;0.503410
0.505335;0.508048;0.510710;0.508520;0.514736;0.511040;0.513264;0.514239;0.514232;0.513528;0.520691;0.515870;0.524205;0.519789;0.523218;0.524297;0.523800;0.528834;0.529946;0.530338;0.532454;0.534905;0.543788;0.539167;0.549267;0.548107;0.546114;0.553741;0.558839;0.562500;0.564608;0.567876;0.572049;0.575226;0.580531;0.586560;0.593032;0.596921;0.599884;0.604531;0.610887;0.614952;0.619719;0.626302;0.631127;0.640073;0.648662;0.651439;0.663778;0.663158;0.674223;0.676460;0.685962;0.691370;0.699935;0.705550;0.719278;0.721915;0.730588;0.728566;0.737860;0.749943;0.752908;0.763539;0.767810;0.769205;0.775884;0.779362;0.784839;0.793528;0.800165;0.801200;0.807171;0.804609;0.811007;0.809840;0.812737;0.812924;0.819947;0.817295;0.814115;0.814932;0.815300;0.814772;0.810089;0.806964;0.808352;0.812124;0.797016;0.794591;0.792973;0.785642;0.780752;0.785528;0.771274;0.766280;0.763023;0.753005;0.749617;0.742160;0.737534;0.730466;0.725052;0.718677;0.711473;0.708144;0.698047;0.696535;0.688938;0.688395;0.679535;0.671100;0.664858;0.666240;0.659928;0.656940;0.652299;0.651163;0.647796;0.643226;0.642764;0.629487;0.635813;0.632767;0.631503;0.629806;0.631571;0.628030;0.630158;0.628981;0.625733;0.629072;0.628238;0.633277;0.628991;0.636838;0.637131;0.638988;0.634788;0.638820;0.640831;0.642936;0.643951;0.643980;0.646686;0.651450;0.652413;0.652206;0.658575;0.660070;0.652524;0.663467;0.662565;0.666117;0.659054;0.668430;0.660877;0.659637;0.661556;0.661370;0.662393;0.657837;0.660214;0.663963;0.657373;0.653492;0.652152;0.653959;0.650951;0.647283;0.646013;0.639078;0.638416;0.637158;0.631854;0.632510;0.624670;0.622138;0.618281;0.613564;0.612926;0.605145;0.607830;0.597669;0.596732;0.589611;0.583511;0.585850;0.577916;0.571737;0.570356;0.569524;0.562634;0.557511;0.559690;0.556865;0.548497;0.545744;0.545680;0.545723
0.505721;0.510762;0.510274;0.512174;0.509535;0.506625;0.516490;0.511050;0.507131;0.508320;0.516010;0.514030;0.514048;0.511308;0.517036;0.517617;0.519841;0.519291;0.517496;0.523687;0.527942;0.525194;0.523138;0.524540;0.532079;0.533266;0.529910;0.531207;0.538850;0.537763;0.534958;0.533965;0.539816;0.536620;0.543904;0.543207;0.549025;0.546119;0.551117;0.554847;0.553458;0.554406;0.552021;0.558076;0.555114;0.558096;0.566943;0.565150;0.569488;0.569651;0.576018;0.573455;0.578519;0.578228;0.578966;0.582131;0.588943;0.589677;0.593732;0.596006;0.601223;0.603588;0.605412;0.606029;0.609640;0.611566;0.618078;0.617852;0.621078;0.627165;0.628801;0.630530;0.636997;0.633915;0.636328;0.639367;0.640595;0.647549;0.649220;0.656400;0.659090;0.661021;0.663748;0.665437;0.670499;0.668756;0.677370;0.673500;0.677062;0.682257;0.680979;0.683655;0.693568;0.694999;0.698013;0.698543;0.700039;0.705915;0.707423;0.713005;0.711400;0.712868;0.715820;0.721340;0.722303;0.729245;0.725633;0.730335;0.732508;0.737054;0.738319;0.740660;0.746037;0.751832;0.747352;0.753694;0.752658;0.754554;0.760749;0.761599;0.762370;0.766513;0.764265;0.762218;0.772234;0.772016;0.772949;0.775443;0.773417;0.773030;0.775786;0.776718;0.775388;0.777602;0.776736;0.786147;0.783008;0.775024;0.780205;0.778818;0.781881;0.781781;0.782325;0.778548;0.785711;0.780693;0.779481;0.778166;0.779470;0.779569;0.778895;0.773155;0.773220;0.767826;0.772866;0.765874;0.761863;0.761736;0.760975;0.752939;0.746785;0.746692;0.745696;0.741097;0.733449;0.734509;0.728172;0.727385;0.715165;0.712703;0.703898;0.706928;0.704694;0.690647;0.689056;0.686712;0.681638;0.670216;0.666280;0.658798;0.657874;0.647643;0.641910;0.637041;0.631498;0.625227;0.624074;0.616922;0.611585;0.607677;0.597321;0.595468;0.591811;0.583878;0.579334;0.578126;0.572479;0.567410;0.561281;0.561730
0.548464;0.555303;0.553985;0.553828;0.563242;0.570521;0.569514;0.571445;0.575485;0.585216;0.588765;0.590765;0.589529;0.599798;0.603962;0.601484;0.612300;0.620349;0.625507;0.622589;0.626798;0.634763;0.635171;0.640378;0.643990;0.648670;0.652972;0.656428;0.658387;0.663787;0.664464;0.665250;0.669324;0.671295;0.672907;0.677688;0.676262;0.674340;0.679172;0.677823;0.681303;0.682213;0.678210;0.677646;0.683778;0.677478;0.673136;0.676903;0.673618;0.675441;0.677251;0.670822;0.664932;0.669225;0.660151;0.662541;0.666735;0.660225;0.651119;0.654341;0.651026;0.649092;0.645575;0.642606;0.640146;0.634014;0.635625;0.633724;0.631947;0.635300;0.626247;0.628760;0.631142;0.623671;0.620769;0.624308;0.620574;0.623576;0.621763;0.623929;0.623854;0.623710;0.623877;0.626620;0.630402;0.632335;0.631997;0.635822;0.636480;0.641305;0.647356;0.648684;0.653492;0.651139;0.660531;0.664482;0.661774;0.670874;0.675045;0.682899;0.680943;0.685687;0.690969;0.695216;0.697252;0.699981;0.709374;0.707877;0.714519;0.716499;0.720434;0.727981;0.724300;0.733651;0.734900;0.739165;0.736988;0.740239;0.744567;0.741978;0.745713;0.745878;0.745570;0.743850;0.746485;0.743570;0.747642;0.742555;0.745461;0.744498;0.748167;0.743710;0.740456;0.738766;0.736474;0.733765;0.737150;0.728566;0.724427;0.723297;0.720548;0.716061;0.720437;0.715618;0.709598;0.709929;0.705312;0.699061;0.697289;0.695108;0.688533;0.683791;0.682368;0.677632;0.676954;0.670805;0.668455;0.667773;0.659806;0.656756;0.650895;0.652151;0.643553;0.640702;0.637618;0.633641;0.632431;0.625718;0.625618;0.618447;0.611645;0.615440;0.611395;0.605466;0.596090;0.592434;0.590107;0.591864;0.585775;0.582447;0.579376;0.571902;0.570866;0.571593;0.565885;0.566498;0.559077;0.553330;0.554386;0.553745;0.550486;0.548939;0.542253;0.538626;0.540061;0.538933;0.535468;0.533591;0.532295;0.528768
0.520332;0.522028;0.522912;0.524609;0.528114;0.529885;0.534018;0.534650;0.534135;0.536550;0.539609;0.542955;0.546521;0.547716;0.546732;0.552648;0.556280;0.559852;0.557561;0.563171;0.568888;0.570968;0.569085;0.571344;0.573352;0.582049;0.583683;0.585787;0.586371;0.589646;0.592774;0.597738;0.593883;0.601094;0.607771;0.602141;0.609440;0.610601;0.613406;0.611270;0.618559;0.626637;0.624503;0.630026;0.631894;0.637046;0.635701;0.635861;0.640725;0.642003;0.642678;0.648103;0.651160;0.648118;0.656785;0.655707;0.659747;0.670978;0.663529;0.668979;0.671577;0.670774;0.674236;0.681929;0.678786;0.680342;0.682102;0.687660;0.690788;0.689577;0.693629;0.693314;0.695920;0.699932;0.698924;0.702394;0.702522;0.706784;0.710946;0.714364;0.708532;0.716400;0.718146;0.717339;0.720460;0.720750;0.719332;0.724125;0.727218;0.725976;0.725577;0.724930;0.726719;0.729368;0.729554;0.733966;0.730022;0.734267;0.732128;0.737706;0.736366;0.735083;0.735871;0.739875;0.734089;0.741582;0.741303;0.736150;0.734363;0.744487;0.739568;0.745153;0.737066;0.737866;0.740203;0.736505;0.739422;0.738298;0.737713;0.739475;0.735690;0.740784;0.733425;0.728583;0.731743;0.733673;0.730885;0.726127;0.726069;0.729316;0.727315;0.723833;0.722001;0.718064;0.723317;0.719543;0.715356;0.716317;0.712379;0.706673;0.705838;0.701810;0.698828;0.702371;0.698701;0.695561;0.692841;0.689758;0.689262;0.686489;0.678754;0.676851;0.672651;0.673987;0.667181;0.664996;0.663361;0.658757;0.654526;0.651104;0.647501;0.651735;0.644314;0.642376;0.641540;0.640544;0.631200;0.625626;0.628073;0.620745;0.617146;0.615498;0.605266;0.610287;0.602032;0.598725;0.599092;0.591268;0.586015;0.589007;0.582379;0.580704;0.573639;0.570986;0.570769;0.566912;0.565675;0.558100;0.557561;0.554960;0.551903;0.553173;0.546206;0.541693;0.540495;0.535677;0.536848;0.526817;0.529694;0.527918
0.525743;0.528783;0.528572;0.532447;0.536020;0.536707;0.540811;0.545052;0.544528;0.547916;0.547412;0.550817;0.547666;0.557303;0.559647;0.560313;0.559892;0.565274;0.568070;0.572658;0.576166;0.571775;0.584972;0.582978;0.580455;0.582240;0.587288;0.588229;0.590054;0.591854;0.593212;0.597611;0.596864;0.598395;0.594449;0.601907;0.604940;0.604080;0.607027;0.610601;0.605293;0.606640;0.609783;0.607664;0.604379;0.612783;0.606153;0.606159;0.607298;0.609701;0.607165;0.605278;0.605712;0.608312;0.603533;0.601649;0.601825;0.598478;0.598642;0.593798;0.595357;0.596231;0.592048;0.591072;0.591831;0.587122;0.586997;0.584144;0.584508;0.579547;0.578014;0.577973;0.574127;0.574266;0.569258;0.573175;0.565852;0.570219;0.565103;0.568367;0.562197;0.560915;0.555809;0.558469;0.557016;0.557163;0.555071;0.552463;0.556263;0.551634;0.548451;0.552578;0.548706;0.553002;0.550520;0.552661;0.549322;0.551353;0.550964;0.551492;0.555200;0.556766;0.549502;0.557536;0.557821;0.558496;0.560479;0.563365;0.564928;0.568067;0.565970;0.576092;0.577748;0.578266;0.585411;0.591274;0.596714;0.597263;0.604842;0.609723;0.613484;0.625010;0.628371;0.637558;0.641630;0.650140;0.658877;0.667236;0.671303;0.679556;0.685325;0.689972;0.704851;0.711548;0.718426;0.723639;0.739215;0.740113;0.752367;0.764626;0.769987;0.779271;0.784382;0.796860;0.800776;0.809428;0.813732;0.824831;0.826956;0.833838;0.843253;0.842728;0.846994;0.848668;0.849333;0.851905;0.858959;0.855789;0.859248;0.861876;0.858667;0.852686;0.860681;0.851488;0.851496;0.853876;0.847875;0.842888;0.837081;0.830847;0.824006;0.820134;0.810764;0.810022;0.798821;0.795717;0.781595;0.773066;0.766228;0.758059;0.753295;0.745190;0.731114;0.721149;0.718943;0.709184;0.703698;0.691302;0.675768;0.672647;0.662788;0.656868;0.646982;0.638957;0.629096;0.620406;0.617759;0.611702;0.601733;0.592979
0.549156;0.558187;0.558536;0.563482;0.565413;0.570869;0.579114;0.583005;0.580125;0.585992;0.593022;0.600434;0.603063;0.603745;0.615992;0.620290;0.622978;0.629149;0.634019;0.641018;0.647217;0.655225;0.658767;0.664111;0.665764;0.673334;0.675290;0.688396;0.687143;0.695692;0.702512;0.706777;0.711400;0.718412;0.723326;0.736882;0.730928;0.739306;0.741441;0.745290;0.751294;0.755974;0.756804;0.758170;0.770330;0.769839;0.773795;0.778333;0.776765;0.783562;0.784898;0.788775;0.789916;0.795347;0.792472;0.800183;0.805734;0.808826;0.803365;0.811426;0.810738;0.810342;0.812765;0.813913;0.817264;0.816471;0.819125;0.817679;0.819482;0.824696;0.819739;0.819050;0.818351;0.819125;0.817898;0.812544;0.814742;0.812470;0.811145;0.811866;0.803428;0.803236;0.798724;0.796193;0.797997;0.791021;0.785458;0.785737;0.779751;0.776858;0.774404;0.767730;0.763888;0.760389;0.754274;0.749999;0.746671;0.738033;0.731689;0.722400;0.718491;0.716909;0.707659;0.707213;0.702463;0.697043;0.689361;0.687980;0.680034;0.676003;0.673646;0.664845;0.654896;0.654938;0.651799;0.649694;0.642645;0.638887;0.633087;0.630791;0.626640;0.618935;0.615741;0.616253;0.611697;0.605788;0.601643;0.603204;0.600399;0.594294;0.591022;0.590110;0.585002;0.580661;0.582024;0.574640;0.573520;0.574883;0.573640;0.571954;0.565638;0.566103;0.561788;0.561979;0.565716;0.561684;0.554360;0.564593;0.555244;0.554610;0.552626;0.551693;0.554199;0.546967;0.548196;0.547515;0.545730;0.546377;0.543598;0.544237;0.544922;0.543395;0.539372;0.539307;0.540998;0.535105;0.537458;0.538242;0.533750;0.536012;0.532572;0.529543;0.529083;0.530067;0.532316;0.529840;0.526195;0.522210;0.519969;0.527887;0.528958;0.526065;0.521016;0.521090;0.521901;0.520306;0.520814;0.519105;0.518585;0.513027;0.513945;0.515710;0.513729;0.509902;0.515262;0.513736;0.511313;0.511990;0.515848;0.510499
0.561271;0.565638;0.572926;0.579917;0.576335;0.582482;0.589160;0.595844;0.605167;0.609202;0.612270;0.617764;0.621507;0.628606;0.636461;0.638574;0.645753;0.649444;0.656799;0.660635;0.665239;0.672330;0.679944;0.687186;0.695441;0.699367;0.701310;0.709662;0.713679;0.718887;0.723108;0.725589;0.731203;0.737179;0.741598;0.745988;0.748150;0.752220;0.755120;0.760531;0.759367;0.754406;0.766764;0.766644;0.765003;0.765948;0.770570;0.772347;0.770020;0.771516;0.774710;0.772822;0.769877;0.772298;0.769737;0.768057;0.770009;0.761694;0.767238;0.766557;0.765613;0.759421;0.759794;0.755294;0.749861;0.753199;0.749026;0.745780;0.749086;0.747852;0.743301;0.744634;0.733239;0.732898;0.733606;0.727741;0.722183;0.724924;0.722128;0.719438;0.718821;0.712389;0.714022;0.716016;0.707239;0.701535;0.703217;0.705045;0.699137;0.696101;0.693615;0.690819;0.686457;0.680996;0.681507;0.679607;0.678428;0.673893;0.674253;0.672714;0.666357;0.664792;0.664364;0.659690;0.659748;0.655883;0.653632;0.649188;0.651478;0.644899;0.647338;0.640111;0.645748;0.641510;0.644313;0.634634;0.638850;0.629848;0.632174;0.636023;0.632630;0.624563;0.626900;0.629075;0.626604;0.622109;0.617938;0.620780;0.618602;0.615041;0.619623;0.611442;0.615881;0.613673;0.610103;0.609575;0.611111;0.613598;0.610336;0.607612;0.603258;0.607781;0.602120;0.607446;0.604465;0.599335;0.598123;0.601204;0.598911;0.598315;0.590138;0.600791;0.588618;0.593625;0.594432;0.590625;0.587448;0.584042;0.582621;0.584612;0.584026;0.580334;0.579145;0.570686;0.571240;0.572082;0.575100;0.576854;0.570353;0.567182;0.564322;0.560522;0.560045;0.556000;0.555085;0.556831;0.548165;0.549368;0.550021;0.544507;0.545086;0.542518;0.542120;0.538378;0.536053;0.537371;0.534659;0.531488;0.529290;0.525563;0.525049;0.527530;0.527376;0.524921;0.517537;0.521032;0.516155;0.517687;0.514506;0.514260
0.541942;0.549760;0.548973;0.550045;0.552029;0.560367;0.565708;0.560962;0.574726;0.576001;0.576766;0.581393;0.583569;0.585125;0.592351;0.592711;0.602130;0.605463;0.606466;0.613441;0.612812;0.623786;0.625501;0.627457;0.624592;0.634831;0.632296;0.641005;0.641152;0.647038;0.646766;0.653670;0.651457;0.655675;0.659195;0.661525;0.660748;0.664874;0.667288;0.664242;0.666320;0.664138;0.660620;0.661096;0.660603;0.660471;0.661672;0.661273;0.657298;0.658316;0.654372;0.653210;0.654211;0.653550;0.650050;0.647306;0.645116;0.645129;0.640394;0.636936;0.635400;0.633674;0.634927;0.627957;0.625002;0.628677;0.627776;0.624998;0.619289;0.619067;0.618290;0.616015;0.617954;0.614961;0.611298;0.617760;0.613492;0.614948;0.614604;0.613516;0.617768;0.614391;0.619843;0.621787;0.624697;0.625984;0.632198;0.630035;0.634603;0.634853;0.638150;0.642087;0.646619;0.653657;0.654688;0.657773;0.664960;0.661162;0.674579;0.675187;0.678096;0.679442;0.687168;0.695442;0.693199;0.702459;0.707983;0.711891;0.708116;0.717981;0.720360;0.725097;0.728418;0.733780;0.735390;0.734411;0.739056;0.746855;0.743419;0.748126;0.750261;0.751031;0.749061;0.753106;0.756494;0.752881;0.752787;0.755772;0.758047;0.752911;0.753590;0.754052;0.753688;0.752780;0.751144;0.752848;0.751162;0.752457;0.749817;0.746866;0.746337;0.741039;0.738994;0.739740;0.736400;0.733825;0.731614;0.732112;0.723962;0.725583;0.722763;0.714132;0.712307;0.712169;0.703661;0.704556;0.703207;0.695575;0.691644;0.683223;0.685211;0.683844;0.676564;0.677767;0.667228;0.664657;0.664008;0.660404;0.658475;0.645980;0.644217;0.647453;0.639166;0.635137;0.631484;0.622679;0.620077;0.615351;0.612908;0.611585;0.605405;0.604170;0.596655;0.597016;0.589625;0.583323;0.582509;0.574815;0.574201;0.571043;0.569714;0.561474;0.564351;0.560107;0.556634;0.554746;0.549699;0.550254;0.546037;0.544036
