

0.508284;0.507541;0.509494;0.503263;0.504915;0.508671;0.510220;0.514768;0.513118;0.511082;0.513600;0.518163;0.513640;0.516765;0.516251;0.516732;0.519034;0.524478;0.520629;0.517548;0.521818;0.524836;0.520880;0.526875;0.528720;0.530922;0.527485;0.530909;0.530036;0.533412;0.535315;0.534135;0.537014;0.537672;0.534754;0.547812;0.540379;0.543431;0.548346;0.546246;0.548981;0.553543;0.553883;0.558659;0.557586;0.559799;0.563652;0.556187;0.564643;0.566233;0.568414;0.568506;0.570836;0.572545;0.575068;0.578102;0.580241;0.584108;0.583936;0.587075;0.591320;0.597500;0.592816;0.592415;0.599323;0.599109;0.601918;0.603525;0.607143;0.606281;0.613112;0.614311;0.616745;0.620042;0.622123;0.621805;0.621875;0.631765;0.630031;0.640700;0.639251;0.636261;0.636175;0.644283;0.648020;0.648823;0.648164;0.647428;0.649234;0.653564;0.653154;0.656733;0.663517;0.666987;0.666682;0.666554;0.673100;0.675509;0.672716;0.677421;0.682074;0.683864;0.683112;0.686078;0.690729;0.691447;0.694775;0.697535;0.703430;0.707577;0.709609;0.714311;0.706330;0.718554;0.719964;0.721851;0.724656;0.725359;0.727247;0.729774;0.736709;0.734744;0.738160;0.742834;0.742040;0.744663;0.747790;0.754087;0.756734;0.754549;0.765752;0.759220;0.766913;0.769901;0.766594;0.773820;0.768611;0.776597;0.783524;0.781009;0.783705;0.788993;0.786659;0.785563;0.789477;0.784992;0.788514;0.788744;0.792678;0.788756;0.787335;0.788651;0.791603;0.783806;0.788195;0.786736;0.782965;0.778172;0.778104;0.775754;0.771400;0.775053;0.768624;0.764226;0.761721;0.751815;0.752337;0.744984;0.743148;0.736580;0.732832;0.724157;0.718731;0.719126;0.707962;0.702496;0.695092;0.690657;0.682292;0.679117;0.669179;0.666165;0.657839;0.654067;0.644602;0.638738;0.629577;0.625031;0.616240;0.613521;0.605470;0.604732;0.590261;0.593022;0.587470;0.577883;0.573112;0.568421;0.563423;0.560082
0.607812;0.618325;0.619888;0.628671;0.636250;0.641075;0.648859;0.656745;0.664800;0.676805;0.686408;0.698862;0.702597;0.713983;0.722948;0.731126;0.743796;0.752198;0.759715;0.767369;0.776606;0.790838;0.797919;0.807558;0.810618;0.822555;0.824363;0.836345;0.838147;0.846801;0.857156;0.860480;0.865738;0.869484;0.875501;0.879057;0.879699;0.882370;0.883725;0.881109;0.883500;0.884421;0.880734;0.879413;0.880389;0.878247;0.873797;0.868411;0.860955;0.858706;0.851856;0.849453;0.843848;0.827949;0.829688;0.815325;0.808715;0.806451;0.788941;0.790460;0.777363;0.771416;0.760767;0.751967;0.743232;0.728352;0.726673;0.714872;0.706473;0.698516;0.692728;0.680393;0.677465;0.667534;0.654177;0.650712;0.642329;0.641808;0.630976;0.621270;0.616879;0.611774;0.603422;0.597231;0.597179;0.588651;0.588789;0.584083;0.580452;0.571848;0.574723;0.572002;0.566553;0.564595;0.564618;0.564955;0.560803;0.559154;0.552754;0.556012;0.553743;0.554288;0.556930;0.552386;0.558879;0.553413;0.555932;0.556075;0.553314;0.555973;0.558241;0.558174;0.562386;0.559405;0.556011;0.561467;0.566106;0.563255;0.571018;0.567781;0.565397;0.566694;0.568092;0.570115;0.570192;0.570320;0.573331;0.573091;0.573115;0.578610;0.575444;0.577257;0.578078;0.580101;0.583004;0.584600;0.584877;0.586034;0.591733;0.590895;0.586039;0.589667;0.589152;0.585629;0.587771;0.592307;0.591711;0.592969;0.591932;0.588104;0.598748;0.594634;0.589267;0.589390;0.592000;0.591441;0.594009;0.589249;0.592796;0.589464;0.589447;0.589522;0.586874;0.584064;0.585640;0.583644;0.585822;0.582487;0.581296;0.575357;0.575100;0.574787;0.574043;0.574164;0.570589;0.571350;0.571294;0.569730;0.561767;0.559730;0.555383;0.562557;0.554312;0.555316;0.550460;0.551643;0.546026;0.545540;0.544175;0.540065;0.539576;0.539616;0.534747;0.528749;0.535796;0.529750;0.528306;0.526530;0.526811;0.522319
0.552507;0.556488;0.566143;0.562683;0.567940;0.571953;0.574808;0.580832;0.583027;0.586773;0.596053;0.596487;0.606989;0.607811;0.611206;0.622253;0.621347;0.627659;0.633860;0.637400;0.645090;0.650123;0.650168;0.660821;0.662059;0.663828;0.672651;0.675664;0.677198;0.682636;0.688476;0.697807;0.694586;0.702435;0.705594;0.703960;0.709681;0.715943;0.714596;0.720549;0.721587;0.726920;0.722646;0.729367;0.730885;0.727253;0.729057;0.731039;0.729012;0.733479;0.734089;0.733255;0.733869;0.729483;0.730793;0.728679;0.728866;0.726305;0.727835;0.725190;0.723506;0.726645;0.722641;0.725072;0.720498;0.718562;0.714120;0.713184;0.708107;0.713443;0.710797;0.705649;0.703701;0.699559;0.702440;0.699941;0.692965;0.695592;0.694722;0.695765;0.693924;0.683312;0.684937;0.683679;0.679400;0.679770;0.677770;0.675171;0.674882;0.673235;0.669211;0.668937;0.667145;0.664571;0.661338;0.660884;0.657582;0.661739;0.657204;0.658849;0.657896;0.655212;0.655091;0.649953;0.650083;0.649956;0.652366;0.644444;0.643557;0.648502;0.642120;0.645219;0.642223;0.642211;0.643615;0.643445;0.642202;0.642064;0.640345;0.642881;0.645682;0.647789;0.644506;0.636669;0.643877;0.643045;0.642510;0.642583;0.644304;0.645988;0.644366;0.645489;0.644279;0.646499;0.647797;0.648865;0.649649;0.647521;0.645499;0.649521;0.643092;0.645596;0.650949;0.648366;0.652170;0.646191;0.652605;0.653359;0.651717;0.648773;0.652977;0.650223;0.654500;0.645770;0.652010;0.648805;0.647888;0.649648;0.646866;0.643902;0.642242;0.639826;0.638389;0.636276;0.636404;0.631857;0.631989;0.630805;0.626736;0.624235;0.620365;0.617510;0.615252;0.615030;0.608299;0.603749;0.604921;0.601591;0.598374;0.589729;0.590591;0.583458;0.584733;0.582367;0.573603;0.573301;0.574284;0.562407;0.565019;0.561442;0.557953;0.554939;0.552093;0.549716;0.539740;0.545412;0.541151;0.540226;0.536307;0.533259
0.499381;0.498012;0.498999;0.502475;0.503506;0.501824;0.499869;0.506868;0.498629;0.500766;0.502830;0.501095;0.503240;0.502013;0.504251;0.510819;0.505763;0.506385;0.508305;0.504822;0.507518;0.509944;0.512038;0.511555;0.511571;0.513247;0.512834;0.517140;0.515419;0.518914;0.525883;0.520189;0.518194;0.520709;0.526309;0.525857;0.529244;0.529922;0.530619;0.533768;0.534248;0.539344;0.542787;0.541944;0.545379;0.547331;0.550885;0.555417;0.559902;0.559610;0.562755;0.567606;0.571148;0.579155;0.576469;0.582044;0.583992;0.589886;0.593318;0.597273;0.601863;0.601455;0.608888;0.616966;0.615279;0.615177;0.622986;0.621791;0.628934;0.632934;0.636300;0.636434;0.640421;0.640525;0.645245;0.649485;0.650953;0.650023;0.653655;0.657249;0.664110;0.662052;0.660694;0.661768;0.667605;0.670634;0.671013;0.673799;0.674565;0.676428;0.677520;0.671161;0.677077;0.673646;0.676361;0.678217;0.681515;0.679860;0.684214;0.685035;0.680341;0.683234;0.684869;0.685667;0.687293;0.687340;0.689046;0.688842;0.689615;0.690286;0.693752;0.695240;0.695004;0.698443;0.703535;0.703347;0.709605;0.706014;0.706968;0.708666;0.712885;0.714170;0.716641;0.721104;0.722404;0.725915;0.726709;0.736540;0.734705;0.743081;0.737851;0.741345;0.748995;0.754292;0.753341;0.754722;0.764268;0.765901;0.765972;0.771337;0.768511;0.776035;0.782897;0.777440;0.788287;0.788186;0.796255;0.786063;0.796070;0.792845;0.795559;0.794061;0.794259;0.796945;0.796936;0.793795;0.794848;0.792243;0.793209;0.788006;0.786039;0.787394;0.783762;0.782233;0.774615;0.773354;0.773437;0.764411;0.758767;0.756706;0.754402;0.745057;0.738745;0.730129;0.729392;0.718857;0.714612;0.708054;0.700475;0.697271;0.690584;0.677743;0.673249;0.665621;0.659722;0.654235;0.648162;0.641699;0.634493;0.624763;0.621962;0.616256;0.607141;0.601357;0.590577;0.586895;0.588097;0.577790;0.574161;0.567154
0.510908;0.510579;0.514133;0.516811;0.516580;0.520982;0.522537;0.522233;0.524505;0.529964;0.522998;0.526100;0.528351;0.533284;0.533868;0.538706;0.538798;0.539485;0.540778;0.542574;0.545407;0.548123;0.550955;0.550137;0.554383;0.559482;0.561017;0.562478;0.564600;0.570922;0.570413;0.576275;0.577848;0.583964;0.584313;0.585843;0.596133;0.601660;0.602902;0.606213;0.609639;0.613085;0.616988;0.619940;0.631337;0.632485;0.641239;0.643744;0.651834;0.650556;0.660804;0.659942;0.670360;0.674806;0.678169;0.682948;0.691762;0.693794;0.702477;0.701848;0.703807;0.717651;0.720465;0.719798;0.728183;0.731440;0.735075;0.733447;0.736486;0.747454;0.744483;0.751831;0.752394;0.755516;0.752899;0.758453;0.758751;0.760343;0.758945;0.756883;0.757711;0.758538;0.754897;0.759042;0.749819;0.750892;0.748992;0.749796;0.741420;0.739922;0.736403;0.733392;0.727986;0.726488;0.725080;0.716862;0.716239;0.713998;0.707588;0.706096;0.699084;0.695256;0.686228;0.686522;0.679299;0.678332;0.672437;0.672569;0.664960;0.660640;0.655807;0.659326;0.653491;0.652520;0.646774;0.644964;0.643522;0.638988;0.643929;0.639977;0.640573;0.640375;0.638409;0.640930;0.643201;0.643640;0.644982;0.646539;0.647627;0.651268;0.651041;0.653244;0.657610;0.657751;0.658523;0.664842;0.669254;0.673460;0.675596;0.675316;0.681247;0.682144;0.691606;0.686742;0.689250;0.693694;0.700776;0.703150;0.705177;0.705773;0.707698;0.715701;0.715741;0.711220;0.710009;0.717117;0.723033;0.718760;0.718304;0.720263;0.719914;0.716066;0.712699;0.717811;0.711706;0.708929;0.709877;0.707156;0.705256;0.701117;0.696695;0.693320;0.689518;0.691357;0.681640;0.673500;0.675331;0.665888;0.666307;0.655112;0.652103;0.652765;0.645816;0.636538;0.630133;0.630516;0.627105;0.616657;0.615911;0.609684;0.608917;0.597548;0.592764;0.592515;0.584017;0.578580;0.576338;0.566959;0.568686;0.564768
0.531112;0.538110;0.542369;0.541232;0.549660;0.550527;0.552858;0.555445;0.559199;0.563179;0.565327;0.570969;0.573821;0.579092;0.584296;0.580209;0.590402;0.593493;0.597197;0.608047;0.606030;0.611070;0.616206;0.623807;0.623707;0.632648;0.641025;0.644669;0.640968;0.651249;0.655020;0.660129;0.670171;0.666875;0.673691;0.683618;0.688646;0.689263;0.694336;0.700926;0.707183;0.713567;0.719098;0.725587;0.723970;0.727791;0.739497;0.743379;0.745288;0.751889;0.754271;0.759057;0.765259;0.770432;0.774651;0.780332;0.785220;0.787159;0.792796;0.796439;0.799860;0.804404;0.806144;0.809052;0.813825;0.821404;0.819704;0.819286;0.819564;0.828624;0.827581;0.831055;0.832029;0.829287;0.831885;0.827958;0.829042;0.831134;0.835157;0.827571;0.828639;0.823267;0.825467;0.818991;0.815473;0.813506;0.811545;0.806132;0.802522;0.796607;0.796080;0.788269;0.783350;0.779891;0.767246;0.770877;0.762941;0.755793;0.749212;0.745794;0.740246;0.730212;0.725077;0.719575;0.717253;0.704093;0.702738;0.693695;0.684143;0.682391;0.672885;0.668225;0.662243;0.659014;0.652774;0.651202;0.641835;0.639668;0.637451;0.630290;0.621418;0.619616;0.613376;0.611584;0.609387;0.602108;0.605910;0.601056;0.597123;0.591960;0.595394;0.590464;0.591451;0.585552;0.587606;0.586013;0.581318;0.583598;0.582645;0.579647;0.575309;0.577956;0.576273;0.576426;0.577068;0.577584;0.573868;0.570642;0.577116;0.573850;0.568395;0.572542;0.568138;0.566380;0.568674;0.561670;0.568513;0.568027;0.564054;0.565485;0.564871;0.563723;0.559013;0.554783;0.559163;0.554738;0.553776;0.553102;0.555746;0.553681;0.550123;0.549791;0.548941;0.552579;0.546199;0.542601;0.542774;0.543240;0.538328;0.536578;0.536881;0.533312;0.530573;0.533448;0.529434;0.529902;0.527399;0.524258;0.526072;0.523459;0.523217;0.527422;0.517270;0.521488;0.516619;0.515191;0.515147;0.513407;0.513797;0.511396
0.512206;0.514708;0.518007;0.514080;0.520114;0.517190;0.518716;0.520486;0.520734;0.526292;0.530145;0.529714;0.530302;0.529889;0.535973;0.535221;0.539702;0.542314;0.539343;0.539074;0.546084;0.542980;0.548222;0.550381;0.560373;0.557134;0.562777;0.570177;0.569658;0.571326;0.575507;0.583686;0.585049;0.587102;0.592199;0.595641;0.599642;0.608348;0.612749;0.618340;0.619250;0.626130;0.632291;0.639188;0.642676;0.642934;0.650877;0.659213;0.668386;0.670716;0.676373;0.679414;0.688082;0.700496;0.698418;0.706231;0.712536;0.717977;0.722945;0.733587;0.730724;0.739028;0.751657;0.750155;0.757330;0.760469;0.767173;0.771959;0.775933;0.780177;0.787182;0.783226;0.786316;0.785388;0.792066;0.791245;0.796739;0.789018;0.794767;0.794877;0.787273;0.791189;0.795545;0.792003;0.788244;0.784170;0.786941;0.778603;0.774778;0.771231;0.772893;0.763891;0.760186;0.757344;0.751490;0.746737;0.740784;0.731521;0.723941;0.723593;0.714287;0.716135;0.709124;0.698657;0.694891;0.688096;0.683350;0.676850;0.674732;0.669606;0.663091;0.659234;0.656905;0.654785;0.646269;0.636356;0.645482;0.634858;0.633539;0.629751;0.630470;0.633782;0.630000;0.629007;0.624320;0.626308;0.627606;0.630561;0.625652;0.626474;0.631246;0.634227;0.632463;0.635831;0.635005;0.636805;0.640016;0.640855;0.643253;0.645478;0.650555;0.654495;0.649147;0.657545;0.662152;0.662443;0.664222;0.670229;0.669697;0.669552;0.674570;0.679538;0.678094;0.680550;0.682254;0.680769;0.680915;0.680716;0.682441;0.682352;0.682966;0.682025;0.680195;0.679693;0.680920;0.674081;0.674746;0.671921;0.671324;0.665427;0.662967;0.657510;0.658447;0.657732;0.650547;0.648429;0.643588;0.630122;0.636738;0.627585;0.628459;0.624228;0.621029;0.616509;0.608832;0.606693;0.602914;0.601503;0.596236;0.591327;0.583264;0.582957;0.579047;0.577306;0.570741;0.566433;0.563857;0.556710;0.554701;0.558622
0.502361;0.504230;0.503973;0.503961;0.505048;0.506011;0.506408;0.509391;0.508405;0.508477;0.511151;0.508526;0.513509;0.511905;0.513788;0.519735;0.520413;0.523702;0.522139;0.528607;0.527062;0.530801;0.533929;0.534527;0.534655;0.545086;0.546829;0.553133;0.556203;0.564240;0.562727;0.575256;0.577939;0.590385;0.589931;0.599008;0.604159;0.613532;0.619798;0.636684;0.636269;0.642895;0.659913;0.663216;0.676858;0.685787;0.694708;0.702237;0.712149;0.726183;0.735629;0.754402;0.762865;0.773301;0.788121;0.797963;0.808366;0.819483;0.826625;0.844808;0.854734;0.865625;0.876084;0.890400;0.896581;0.905150;0.913577;0.923044;0.933575;0.942861;0.948403;0.955427;0.963667;0.965739;0.973113;0.971735;0.982448;0.978999;0.985936;0.985597;0.989641;0.983360;0.980569;0.985470;0.977996;0.973955;0.967919;0.966559;0.960405;0.953426;0.944482;0.940785;0.928203;0.923874;0.916526;0.900219;0.893283;0.882193;0.871987;0.862578;0.849988;0.839396;0.827069;0.820231;0.806694;0.800418;0.784040;0.771520;0.762711;0.750981;0.740448;0.728001;0.718096;0.700572;0.694552;0.688213;0.672437;0.663751;0.655293;0.651323;0.644196;0.633071;0.621630;0.619429;0.610903;0.607854;0.596833;0.590676;0.586184;0.579842;0.573501;0.574898;0.567306;0.565977;0.558422;0.553898;0.547673;0.547968;0.538800;0.540168;0.536348;0.534227;0.537970;0.534528;0.528419;0.527944;0.527069;0.526442;0.523059;0.524402;0.521611;0.521733;0.523463;0.518420;0.516673;0.518353;0.518223;0.515624;0.516092;0.518521;0.513510;0.516213;0.516151;0.513516;0.515694;0.510854;0.514879;0.515957;0.514743;0.513285;0.514334;0.510013;0.507384;0.507068;0.515448;0.511105;0.511364;0.507258;0.510252;0.507588;0.511750;0.512153;0.512356;0.508534;0.509394;0.509369;0.507646;0.511566;0.499726;0.507916;0.508337;0.510730;0.510921;0.507062;0.507904;0.505449;0.502322;0.505925;0.506589;0.508531
0.506530;0.503934;0.508810;0.503352;0.508722;0.505851;0.507099;0.500263;0.509730;0.508469;0.509575;0.507862;0.508810;0.510206;0.510706;0.510128;0.513475;0.513703;0.513552;0.514701;0.513883;0.523137;0.518924;0.524525;0.525324;0.527243;0.527494;0.527900;0.533934;0.538652;0.536001;0.542076;0.545885;0.546935;0.548734;0.551413;0.553473;0.559284;0.564920;0.572307;0.572251;0.581785;0.586350;0.589285;0.596550;0.600449;0.604895;0.607343;0.617018;0.622880;0.629992;0.632407;0.643881;0.651724;0.656813;0.660950;0.664772;0.676001;0.683237;0.685640;0.691309;0.702049;0.714751;0.720558;0.721599;0.730019;0.733953;0.742205;0.747047;0.750365;0.760867;0.765617;0.767350;0.777182;0.781457;0.789006;0.795711;0.795300;0.802221;0.805229;0.810468;0.813353;0.816314;0.824049;0.823936;0.827859;0.829941;0.831970;0.833839;0.840013;0.838663;0.837324;0.840928;0.840850;0.843141;0.841387;0.842867;0.845322;0.846366;0.849080;0.847598;0.846047;0.844812;0.842516;0.846846;0.841394;0.834968;0.831440;0.836877;0.836909;0.829316;0.830027;0.826834;0.824594;0.825091;0.819443;0.813949;0.808226;0.810748;0.802610;0.796679;0.798192;0.793736;0.788571;0.784993;0.776530;0.774002;0.764464;0.763810;0.758671;0.747220;0.747395;0.737376;0.733671;0.728700;0.721726;0.719197;0.709772;0.707907;0.693685;0.689829;0.682863;0.682581;0.674791;0.665187;0.661420;0.654977;0.650982;0.644638;0.642187;0.630808;0.626772;0.623621;0.619238;0.612735;0.608569;0.601927;0.596616;0.591108;0.586867;0.581976;0.583547;0.577476;0.572282;0.569617;0.562805;0.562913;0.563975;0.553973;0.550652;0.549072;0.543986;0.544964;0.539470;0.539978;0.534978;0.541206;0.531617;0.532341;0.531198;0.526413;0.527152;0.521950;0.521395;0.523509;0.521929;0.522656;0.520750;0.513935;0.515450;0.513534;0.509557;0.513479;0.510632;0.512104;0.506511;0.509446;0.508941;0.514974;0.505451
0.553826;0.561095;0.564195;0.566278;0.571438;0.573831;0.576832;0.583005;0.587627;0.594605;0.595220;0.605363;0.613006;0.613010;0.618944;0.627491;0.623517;0.630751;0.634158;0.645624;0.645431;0.654210;0.653055;0.668388;0.672409;0.676975;0.679249;0.682669;0.687860;0.694344;0.698419;0.700772;0.704588;0.709818;0.715207;0.723468;0.722107;0.729107;0.724052;0.729846;0.733228;0.735628;0.737980;0.734296;0.742978;0.747520;0.747324;0.746865;0.744412;0.743795;0.745670;0.750223;0.752755;0.750652;0.751948;0.749568;0.752265;0.746144;0.749361;0.746363;0.746360;0.743020;0.748083;0.746607;0.746622;0.742581;0.741231;0.740544;0.739591;0.741135;0.740610;0.734262;0.735403;0.735065;0.734459;0.738002;0.737439;0.731206;0.732600;0.730144;0.728660;0.728116;0.728559;0.730861;0.730692;0.726459;0.725493;0.728405;0.727533;0.721996;0.727086;0.730125;0.727381;0.728851;0.723510;0.728169;0.727714;0.723967;0.726466;0.722934;0.720495;0.722966;0.725950;0.721876;0.721789;0.723626;0.721219;0.725080;0.719437;0.718972;0.717641;0.712562;0.714488;0.711846;0.713747;0.709722;0.711373;0.707255;0.707598;0.704073;0.697732;0.696276;0.697286;0.691972;0.693436;0.683564;0.680706;0.677178;0.672565;0.671181;0.667541;0.661130;0.654422;0.654683;0.656166;0.647197;0.639256;0.632643;0.632844;0.628622;0.625686;0.617685;0.621601;0.614533;0.606549;0.602383;0.597589;0.595754;0.589924;0.585165;0.581892;0.570771;0.573200;0.568307;0.564457;0.561304;0.557697;0.553101;0.550504;0.544521;0.544869;0.540881;0.539392;0.535130;0.535394;0.531153;0.529340;0.526685;0.522194;0.523111;0.525997;0.511939;0.523754;0.514772;0.512851;0.509952;0.507681;0.510837;0.510319;0.506724;0.505156;0.505203;0.506472;0.504339;0.500592;0.502329;0.504016;0.500083;0.496588;0.500770;0.497546;0.502330;0.497744;0.497944;0.495011;0.495154;0.496355;0.499507;0.496929;0.495161
0.540435;0.547019;0.542004;0.552945;0.552377;0.556555;0.561818;0.561805;0.565927;0.574961;0.576984;0.581282;0.579547;0.587128;0.592375;0.592460;0.597272;0.601797;0.602355;0.607648;0.615652;0.621545;0.623293;0.622268;0.631690;0.640040;0.639991;0.642221;0.646725;0.656440;0.652329;0.661530;0.659857;0.667814;0.674101;0.676715;0.672323;0.684741;0.683186;0.689448;0.691627;0.693762;0.698380;0.698139;0.701588;0.702714;0.706283;0.709319;0.717842;0.712672;0.715442;0.719770;0.720124;0.722656;0.720658;0.721032;0.727597;0.723743;0.732261;0.730387;0.732405;0.730209;0.730871;0.735253;0.736271;0.733667;0.736093;0.736365;0.735578;0.737168;0.740221;0.743787;0.739024;0.740425;0.741347;0.736758;0.737359;0.738555;0.733698;0.742705;0.736899;0.735211;0.736869;0.731986;0.735296;0.730149;0.732405;0.733021;0.730549;0.728243;0.723288;0.725537;0.724723;0.724567;0.718917;0.718795;0.716315;0.720140;0.716028;0.715074;0.710813;0.708259;0.714029;0.707353;0.709502;0.705934;0.700198;0.700581;0.699499;0.696955;0.696582;0.693105;0.696522;0.694793;0.691850;0.686997;0.685818;0.684101;0.680079;0.684144;0.680494;0.679589;0.673674;0.674989;0.671164;0.671536;0.670763;0.664948;0.665370;0.663534;0.665158;0.659792;0.656348;0.660072;0.656628;0.659083;0.651796;0.651406;0.650982;0.647527;0.645483;0.646905;0.636933;0.643207;0.636038;0.634089;0.632335;0.629179;0.630520;0.627954;0.628818;0.622343;0.622166;0.621287;0.622030;0.618725;0.615551;0.614654;0.613709;0.607360;0.602560;0.606268;0.604151;0.600913;0.598831;0.595066;0.589829;0.587351;0.589238;0.584352;0.581469;0.579474;0.580059;0.576607;0.571917;0.572102;0.565646;0.561150;0.564680;0.557451;0.558143;0.554352;0.552496;0.553468;0.551817;0.547990;0.545636;0.544723;0.538434;0.537379;0.535760;0.532714;0.532210;0.530238;0.527871;0.529570;0.527781;0.518988;0.522658;0.519156
