0,519737;0,529820;0,521141;0,524230;0,533493;0,529414;0,538678;0,530728;0,537438;0,540564;0,546101;0,547470;0,554717;0,563757;0,557008;0,560104;0,564601;0,564783;0,566499;0,571046;0,578523;0,582239;0,582134;0,584563;0,585175;0,594230;0,604185;0,606115;0,608233;0,613165;0,619184;0,617662;0,623725;0,632195;0,637600;0,641826;0,647221;0,658022;0,656486;0,661808;0,670543;0,674290;0,681332;0,687358;0,694365;0,700690;0,702345;0,713518;0,719961;0,728810;0,731067;0,738643;0,748614;0,752848;0,758725;0,764500;0,769155;0,776413;0,784433;0,788536;0,796108;0,805708;0,804584;0,806031;0,815909;0,822198;0,827040;0,833232;0,835442;0,837261;0,840368;0,843054;0,849128;0,851040;0,851419;0,859355;0,857106;0,858819;0,863988;0,859601;0,859446;0,856906;0,857326;0,856458;0,856166;0,848552;0,854257;0,843020;0,845862;0,836006;0,837390;0,830881;0,821218;0,821191;0,815159;0,810119;0,805743;0,799269;0,790337;0,783871;0,776313;0,773563;0,768265;0,760829;0,756943;0,745634;0,739036;0,735446;0,727394;0,717970;0,716192;0,712159;0,701521;0,695544;0,689912;0,682537;0,686182;0,676342;0,669761;0,667773;0,658998;0,656542;0,650554;0,645900;0,642999;0,634996;0,634888;0,625391;0,626086;0,623927;0,620730;0,615649;0,619501;0,611202;0,606607;0,605994;0,602094;0,601798;0,596070;0,596867;0,594348;0,596319;0,590360;0,587922;0,587341;0,583073;0,583719;0,584557;0,581940;0,576993;0,579898;0,581833;0,577784;0,571958;0,575999;0,578735;0,572918;0,567596;0,566572;0,569647;0,565590;0,564122;0,562799;0,563386;0,562824;0,565116;0,556032;0,553999;0,552119;0,555161;0,554740;0,552108;0,553833;0,552202;0,548998;0,547676;0,544348;0,542501;0,543213;0,541975;0,540669;0,537253;0,533318;0,536723;0,532590;0,527174;0,534492;0,527937;0,534255;0,530293;0,524244;0,522835;0,526645;0,524103;0,520640;0,524778;0,522592;0,520888;0,522329;0,515100
0,550303;0,555351;0,561060;0,561268;0,563606;0,572697;0,575747;0,576010;0,581955;0,587726;0,589725;0,594745;0,601712;0,604956;0,614479;0,613584;0,620062;0,621939;0,628432;0,635346;0,637193;0,641460;0,644669;0,652701;0,654388;0,659252;0,664143;0,665291;0,668160;0,672323;0,676598;0,683571;0,687069;0,687596;0,688627;0,690704;0,694494;0,693713;0,695122;0,694415;0,695997;0,696889;0,701004;0,701370;0,699841;0,695656;0,703998;0,697589;0,697463;0,699511;0,692683;0,686435;0,684669;0,690432;0,688964;0,684205;0,684801;0,681378;0,677766;0,675237;0,672995;0,670131;0,669068;0,673444;0,668449;0,670695;0,662854;0,656913;0,655629;0,653966;0,649910;0,652987;0,650974;0,646109;0,647707;0,657534;0,645146;0,646127;0,643691;0,648108;0,652520;0,645087;0,649821;0,652448;0,650365;0,651754;0,652148;0,647764;0,655320;0,654343;0,660537;0,660359;0,661241;0,668121;0,668368;0,670880;0,670948;0,676718;0,678903;0,683058;0,680516;0,690059;0,693109;0,689886;0,694554;0,701718;0,702519;0,703466;0,709693;0,707832;0,712855;0,713048;0,718178;0,719792;0,719063;0,722098;0,723841;0,721800;0,725298;0,724697;0,723684;0,726433;0,724094;0,725953;0,723465;0,718381;0,717360;0,720878;0,719155;0,713917;0,715107;0,719197;0,710576;0,707386;0,709528;0,704386;0,702389;0,702146;0,697512;0,690728;0,692824;0,688451;0,681490;0,676353;0,675905;0,671894;0,672149;0,666452;0,662239;0,654078;0,652410;0,648111;0,645604;0,640744;0,640517;0,636927;0,633263;0,624891;0,622483;0,623073;0,615444;0,616544;0,610705;0,603554;0,607545;0,595384;0,592776;0,593502;0,585866;0,586435;0,581384;0,583020;0,576338;0,570162;0,569059;0,563979;0,562597;0,559320;0,557082;0,558274;0,554808;0,549043;0,549018;0,541795;0,541335;0,540319;0,536130;0,536503;0,533774;0,527157;0,528186;0,524240;0,525871;0,523445;0,520445;0,520466;0,519395;0,514986;0,513607;0,513217
0,524562;0,524704;0,528408;0,529719;0,536313;0,533372;0,540696;0,539672;0,545018;0,546827;0,550895;0,554211;0,549472;0,558075;0,560618;0,563770;0,562751;0,568506;0,576711;0,571935;0,577037;0,581553;0,587172;0,584587;0,596744;0,592739;0,597898;0,602598;0,604114;0,611270;0,612721;0,618001;0,621695;0,625055;0,630424;0,632832;0,636930;0,643511;0,643165;0,652479;0,652228;0,660105;0,664889;0,664506;0,668706;0,671810;0,681781;0,682059;0,686864;0,696578;0,695532;0,698667;0,704854;0,704201;0,713020;0,719050;0,723744;0,719958;0,724770;0,728680;0,730299;0,742291;0,743341;0,744742;0,750185;0,756013;0,755456;0,756536;0,761149;0,764150;0,768650;0,765282;0,763993;0,769561;0,774977;0,776018;0,773227;0,779660;0,775874;0,779468;0,781019;0,773168;0,778344;0,771735;0,774122;0,773239;0,773624;0,778888;0,767078;0,769685;0,773972;0,765740;0,763125;0,761013;0,766372;0,758551;0,760312;0,752778;0,754853;0,748422;0,741619;0,739698;0,739442;0,733815;0,729894;0,727394;0,720760;0,720258;0,720054;0,715295;0,713508;0,707170;0,703324;0,697640;0,700595;0,699539;0,694797;0,687771;0,688716;0,684900;0,679622;0,682120;0,675159;0,677773;0,673206;0,669980;0,667591;0,662304;0,663364;0,657711;0,659943;0,657254;0,652612;0,652562;0,643971;0,648046;0,644618;0,644767;0,644506;0,642549;0,641414;0,633017;0,634330;0,629132;0,630978;0,629008;0,624817;0,623832;0,626577;0,621418;0,615971;0,614079;0,615160;0,615693;0,609473;0,611921;0,613703;0,604691;0,604983;0,603479;0,602001;0,599234;0,597851;0,595679;0,593964;0,586604;0,590698;0,583310;0,582934;0,578305;0,573210;0,575790;0,571746;0,570249;0,565137;0,565813;0,563859;0,561580;0,560615;0,554385;0,556281;0,552125;0,546438;0,546582;0,541776;0,541804;0,539475;0,538237;0,530838;0,533774;0,528731;0,528186;0,531259;0,526455;0,523764;0,523110;0,521438;0,518422;0,515785;0,514054
0,503316;0,503460;0,505674;0,503912;0,503867;0,505283;0,501252;0,503986;0,501466;0,504186;0,506639;0,505992;0,505952;0,509587;0,504566;0,511438;0,505530;0,510665;0,515004;0,513730;0,515877;0,519387;0,517901;0,516472;0,519023;0,525249;0,525322;0,524603;0,530103;0,531013;0,530461;0,534013;0,540311;0,535115;0,546117;0,542700;0,547099;0,547952;0,554658;0,557701;0,563534;0,565758;0,570084;0,568172;0,579556;0,581840;0,590355;0,597886;0,592593;0,600990;0,612338;0,616547;0,618719;0,625174;0,631230;0,633744;0,641857;0,652356;0,654769;0,658754;0,672339;0,676179;0,676450;0,682430;0,694573;0,694918;0,698736;0,713508;0,718055;0,722097;0,725894;0,733578;0,740595;0,740103;0,750744;0,748513;0,759094;0,761444;0,769381;0,767361;0,776973;0,777873;0,788159;0,786806;0,793316;0,796161;0,798011;0,801777;0,807502;0,810302;0,809017;0,813357;0,814379;0,815150;0,814350;0,815899;0,824115;0,823327;0,828914;0,828407;0,827449;0,827607;0,828452;0,835289;0,832470;0,835389;0,832991;0,829033;0,829729;0,831023;0,829673;0,832170;0,828472;0,829810;0,820575;0,827433;0,821651;0,817147;0,818931;0,815727;0,808964;0,805646;0,803040;0,800029;0,794513;0,788811;0,788312;0,783356;0,776291;0,776872;0,772165;0,766030;0,760924;0,755206;0,749612;0,741783;0,744617;0,734577;0,728653;0,726020;0,717089;0,706816;0,707695;0,697391;0,691631;0,689929;0,688332;0,675352;0,673570;0,665535;0,661805;0,653664;0,653176;0,647797;0,637227;0,635728;0,622617;0,626478;0,623979;0,614179;0,609050;0,606970;0,602475;0,597323;0,592857;0,587036;0,588264;0,584949;0,578987;0,577438;0,570176;0,570052;0,568344;0,562451;0,561019;0,553908;0,553474;0,553227;0,548513;0,549448;0,544624;0,546286;0,537202;0,542520;0,531494;0,532310;0,531279;0,529412;0,524447;0,525485;0,526837;0,522762;0,522932;0,519418;0,523196;0,521420;0,516836;0,515141;0,518423;0,516686
0,499068;0,504277;0,507370;0,501584;0,504251;0,505269;0,504973;0,507382;0,503438;0,505578;0,506108;0,509136;0,506894;0,502571;0,511070;0,508456;0,513323;0,508010;0,512149;0,510355;0,513911;0,518578;0,518270;0,521955;0,519584;0,524026;0,515849;0,524693;0,526250;0,528990;0,526297;0,531118;0,536300;0,541024;0,541290;0,545065;0,548940;0,543753;0,552841;0,556963;0,561973;0,561487;0,563114;0,575035;0,572956;0,578882;0,580872;0,592387;0,597592;0,593510;0,603627;0,610354;0,613979;0,621258;0,623557;0,634942;0,637977;0,640723;0,646224;0,649986;0,657667;0,663667;0,667418;0,677701;0,681414;0,686930;0,697424;0,699752;0,704587;0,709710;0,717492;0,724608;0,724975;0,732346;0,735190;0,739881;0,746748;0,748486;0,747865;0,762592;0,763023;0,766136;0,770965;0,772025;0,779372;0,782792;0,784437;0,792660;0,789372;0,795015;0,794030;0,793300;0,802933;0,803295;0,807887;0,806480;0,806226;0,809063;0,812215;0,818411;0,816694;0,814874;0,815067;0,817137;0,820655;0,815553;0,812601;0,819733;0,818231;0,817066;0,821859;0,811053;0,817958;0,815606;0,812517;0,815763;0,811992;0,805085;0,807123;0,801849;0,801134;0,797761;0,795152;0,794424;0,793805;0,783461;0,781847;0,777393;0,775750;0,770444;0,766850;0,762864;0,756299;0,746954;0,743167;0,745569;0,735291;0,731130;0,727154;0,724750;0,714690;0,709659;0,702601;0,699213;0,697122;0,689609;0,690335;0,681507;0,670193;0,666708;0,664749;0,656995;0,650288;0,650741;0,645671;0,636444;0,637023;0,628689;0,625204;0,620071;0,620053;0,616261;0,604495;0,601874;0,598868;0,595835;0,596242;0,587362;0,586631;0,579744;0,578902;0,574335;0,566586;0,568016;0,562877;0,557116;0,560349;0,548512;0,549539;0,548749;0,546996;0,537292;0,540606;0,537708;0,534740;0,525889;0,533189;0,528898;0,529803;0,523945;0,525312;0,523585;0,517060;0,516703;0,518646;0,508893;0,517502;0,509324;0,509071;0,505691
0,537408;0,549426;0,551502;0,555134;0,558958;0,561907;0,561915;0,566070;0,568770;0,580305;0,572318;0,580533;0,590157;0,594280;0,596326;0,602010;0,603993;0,613531;0,610917;0,617808;0,625800;0,627359;0,631101;0,631360;0,637954;0,645110;0,648555;0,652779;0,658801;0,661067;0,663552;0,670523;0,670745;0,679352;0,678639;0,683465;0,687182;0,690594;0,688240;0,696933;0,696761;0,701403;0,698311;0,704386;0,703690;0,699780;0,702885;0,706203;0,710262;0,708303;0,711872;0,708640;0,711979;0,710961;0,713481;0,715674;0,715104;0,714270;0,708364;0,708119;0,709868;0,710628;0,711457;0,705277;0,708725;0,704650;0,706474;0,701216;0,704784;0,703200;0,703395;0,703012;0,703807;0,702046;0,701816;0,697434;0,691411;0,696800;0,687505;0,685825;0,689998;0,689499;0,686369;0,683452;0,683896;0,679083;0,679109;0,679595;0,672552;0,677714;0,668127;0,673699;0,664480;0,666776;0,665490;0,661098;0,660071;0,661240;0,659955;0,656928;0,653669;0,654224;0,654067;0,644317;0,649042;0,651491;0,648852;0,651340;0,641948;0,642144;0,642241;0,639654;0,648024;0,642171;0,643516;0,639388;0,643185;0,642820;0,641818;0,639108;0,639415;0,641559;0,645776;0,642959;0,643411;0,649504;0,648135;0,650207;0,654401;0,654169;0,648684;0,654845;0,654139;0,660434;0,654266;0,659515;0,660544;0,661330;0,662332;0,665928;0,670439;0,668286;0,666934;0,672555;0,674406;0,677379;0,676008;0,675153;0,678305;0,680626;0,673029;0,681509;0,674398;0,684314;0,681392;0,676665;0,676698;0,678765;0,674446;0,675704;0,675456;0,671690;0,675976;0,671621;0,671114;0,664499;0,661930;0,661077;0,656235;0,651706;0,653629;0,648025;0,649728;0,644647;0,638883;0,635679;0,631961;0,626031;0,624985;0,618826;0,623069;0,614236;0,614575;0,603271;0,600448;0,595665;0,594021;0,588220;0,584696;0,579654;0,576264;0,571504;0,569379;0,564434;0,558101;0,558378;0,557572;0,553751;0,553779;0,548441
0,557671;0,558002;0,562939;0,565099;0,574562;0,579125;0,581523;0,585630;0,591825;0,591475;0,603833;0,609028;0,612256;0,614671;0,622101;0,627660;0,629059;0,634015;0,642289;0,648212;0,655093;0,656168;0,664125;0,671677;0,677590;0,684802;0,686641;0,688287;0,695312;0,700304;0,711188;0,712194;0,718359;0,716172;0,723708;0,730130;0,732195;0,743624;0,742622;0,741331;0,748102;0,750851;0,750058;0,758757;0,755807;0,763344;0,764521;0,769204;0,766859;0,773900;0,775589;0,774818;0,775456;0,777710;0,778856;0,780839;0,782122;0,778486;0,783636;0,775645;0,782003;0,781504;0,776539;0,776848;0,775085;0,775429;0,778624;0,776586;0,777951;0,769026;0,775128;0,777616;0,776615;0,769183;0,772494;0,767686;0,762127;0,766459;0,761087;0,757728;0,759720;0,758928;0,756026;0,753985;0,749676;0,744520;0,739267;0,739318;0,738841;0,735512;0,735219;0,731215;0,725953;0,720835;0,718912;0,717847;0,719859;0,716966;0,707313;0,706545;0,699838;0,700753;0,696984;0,690523;0,688507;0,686642;0,681381;0,677398;0,673761;0,673664;0,666069;0,667619;0,661681;0,660601;0,657719;0,649754;0,648595;0,647695;0,646012;0,640974;0,636747;0,638375;0,635815;0,631501;0,628046;0,629274;0,621787;0,617102;0,614869;0,617682;0,612564;0,610747;0,608054;0,605827;0,601892;0,598799;0,595458;0,598757;0,593467;0,594221;0,595593;0,588650;0,582387;0,584142;0,578748;0,583349;0,576162;0,579396;0,574989;0,570744;0,570701;0,566863;0,563055;0,562817;0,563141;0,563136;0,562866;0,553350;0,549417;0,558724;0,554183;0,548311;0,553950;0,547155;0,547656;0,544408;0,543289;0,539321;0,538673;0,539247;0,537562;0,532747;0,538537;0,533140;0,526484;0,534775;0,527376;0,521896;0,523480;0,526988;0,525011;0,524107;0,519587;0,522316;0,515917;0,514146;0,516475;0,514125;0,513349;0,509930;0,510480;0,508725;0,511352;0,510137;0,506620;0,508202;0,504251;0,503154;0,504163;0,500902
0,609153;0,615716;0,625452;0,633603;0,639066;0,649714;0,658360;0,669125;0,671823;0,681593;0,692220;0,705278;0,709760;0,722641;0,728726;0,735755;0,750868;0,760251;0,765359;0,780608;0,786372;0,794050;0,807559;0,811788;0,823103;0,826931;0,839488;0,847557;0,854140;0,866955;0,867977;0,876255;0,881623;0,887586;0,886535;0,893183;0,895064;0,899223;0,904731;0,900223;0,903990;0,900073;0,902876;0,901859;0,896910;0,891154;0,893142;0,888557;0,881497;0,885127;0,882440;0,871424;0,863450;0,859780;0,851084;0,847307;0,840380;0,827906;0,827500;0,815682;0,804037;0,801623;0,789335;0,784258;0,775078;0,761959;0,759299;0,751663;0,741549;0,729201;0,723210;0,710657;0,706834;0,700186;0,690487;0,684333;0,682604;0,674258;0,666081;0,662176;0,652961;0,650430;0,646844;0,634727;0,636337;0,635316;0,625891;0,620884;0,620459;0,615441;0,613020;0,604594;0,608679;0,609817;0,603516;0,597814;0,598308;0,596860;0,594401;0,595389;0,595441;0,595028;0,593772;0,589849;0,592014;0,589127;0,589120;0,588305;0,584163;0,589413;0,581288;0,589718;0,583814;0,583437;0,586285;0,585330;0,582039;0,584762;0,577744;0,581414;0,584700;0,579766;0,581351;0,583400;0,575012;0,580913;0,578680;0,575610;0,574345;0,574991;0,568535;0,565385;0,568817;0,569095;0,564765;0,564403;0,564808;0,566874;0,563909;0,558939;0,560820;0,554296;0,555006;0,551863;0,554914;0,546293;0,543429;0,541652;0,542945;0,542465;0,544134;0,537485;0,534114;0,534444;0,535212;0,528860;0,533316;0,529060;0,528941;0,529679;0,525389;0,525624;0,516258;0,520203;0,518158;0,523049;0,517662;0,519382;0,516818;0,516983;0,512858;0,513439;0,514366;0,518635;0,512812;0,510597;0,507661;0,508732;0,512028;0,506764;0,509698;0,501906;0,509699;0,506992;0,505056;0,504537;0,508354;0,507582;0,504281;0,506199;0,502247;0,501186;0,502709;0,504496;0,503185;0,498762;0,502125;0,502619;0,504461;0,504270
0,553993;0,561742;0,568533;0,572787;0,571527;0,578689;0,586251;0,588798;0,591429;0,596747;0,604873;0,609302;0,614192;0,622539;0,623803;0,635603;0,637555;0,648901;0,654077;0,654211;0,664307;0,663135;0,672958;0,676508;0,686065;0,684505;0,694826;0,698818;0,703359;0,702866;0,709499;0,714890;0,720129;0,720417;0,735564;0,727675;0,737339;0,739212;0,738502;0,743173;0,742200;0,748332;0,746572;0,749608;0,749767;0,751517;0,758846;0,754791;0,753445;0,759536;0,756334;0,755273;0,754512;0,752631;0,753522;0,753979;0,749054;0,751201;0,747801;0,749772;0,742134;0,746088;0,741831;0,739774;0,739893;0,738658;0,738943;0,734142;0,735253;0,731165;0,731502;0,736417;0,731140;0,726638;0,727790;0,723702;0,724177;0,724537;0,723833;0,721588;0,720013;0,718875;0,719202;0,720845;0,723004;0,721138;0,718949;0,717602;0,714850;0,726115;0,719225;0,712377;0,717718;0,719786;0,719949;0,722562;0,720848;0,720628;0,722810;0,724339;0,720656;0,722893;0,724827;0,724177;0,721437;0,724495;0,724925;0,725271;0,724206;0,720393;0,722749;0,721499;0,716871;0,720199;0,718080;0,715721;0,712852;0,709389;0,711202;0,711483;0,709137;0,704598;0,699862;0,701662;0,700644;0,691871;0,690431;0,685651;0,685127;0,680114;0,677789;0,673968;0,669665;0,665719;0,658585;0,657842;0,651582;0,653989;0,642084;0,639940;0,634509;0,630094;0,628956;0,617902;0,620811;0,611264;0,608096;0,603387;0,601076;0,594330;0,588304;0,586032;0,584572;0,578500;0,575791;0,576202;0,566963;0,562033;0,562631;0,556209;0,551947;0,548054;0,546708;0,548899;0,544381;0,539331;0,535590;0,534394;0,537650;0,529848;0,528729;0,530738;0,525538;0,525274;0,525909;0,523926;0,525516;0,519348;0,517085;0,519203;0,512316;0,517291;0,514568;0,513072;0,518464;0,518096;0,516644;0,514578;0,511579;0,511255;0,511799;0,507262;0,508756;0,507626;0,512697;0,507608;0,501837;0,510076;0,502714;0,509123
0,571822;0,576085;0,580515;0,584548;0,582506;0,590075;0,601095;0,600267;0,612495;0,611211;0,621479;0,627031;0,632856;0,642518;0,644137;0,652332;0,658527;0,665500;0,673876;0,674125;0,682139;0,689182;0,697998;0,707582;0,712529;0,721421;0,722913;0,729243;0,734383;0,740424;0,745673;0,754366;0,759632;0,759623;0,771237;0,772955;0,774103;0,783669;0,782337;0,787931;0,793660;0,796060;0,799580;0,797633;0,802000;0,801672;0,808781;0,811477;0,813542;0,805309;0,814142;0,809776;0,815025;0,816397;0,817339;0,812707;0,814104;0,811724;0,815974;0,813234;0,812040;0,810161;0,806349;0,806473;0,800967;0,804624;0,801621;0,798283;0,794841;0,796133;0,789714;0,789511;0,786742;0,783287;0,781695;0,774181;0,776160;0,769636;0,760201;0,760813;0,755665;0,751353;0,746996;0,742991;0,743523;0,734147;0,728946;0,723839;0,721119;0,714747;0,710995;0,700407;0,702895;0,692973;0,688304;0,684212;0,676911;0,671830;0,667210;0,662346;0,656042;0,655860;0,647199;0,639817;0,638466;0,633759;0,629998;0,619265;0,617809;0,615889;0,608667;0,608013;0,597847;0,598532;0,594566;0,591013;0,596814;0,586580;0,586908;0,581508;0,578160;0,576156;0,575807;0,574224;0,572277;0,563493;0,567320;0,566077;0,565047;0,567653;0,569376;0,562168;0,566002;0,561142;0,564250;0,566668;0,561491;0,561163;0,565008;0,563935;0,558357;0,566974;0,563148;0,557746;0,564192;0,563931;0,565742;0,562554;0,565515;0,563039;0,565700;0,569087;0,570102;0,568825;0,569793;0,565194;0,563324;0,567077;0,570074;0,568665;0,564605;0,567897;0,561341;0,564553;0,564853;0,560580;0,566006;0,558954;0,561870;0,560854;0,558371;0,558470;0,560634;0,554788;0,557025;0,553078;0,552746;0,554204;0,551575;0,549269;0,545454;0,545628;0,542599;0,543141;0,541640;0,535019;0,534636;0,530905;0,533657;0,527712;0,532727;0,530434;0,528046;0,528953;0,524558;0,520301;0,521271;0,520545;0,521001;0,523677
0,498608;0,505093;0,503656;0,508438;0,505496;0,504094;0,504474;0,503277;0,504019;0,509553;0,505003;0,508897;0,510431;0,510484;0,511326;0,517197;0,513332;0,518442;0,511902;0,520460;0,524760;0,518420;0,525634;0,530042;0,536170;0,536108;0,537582;0,543176;0,541322;0,546588;0,552875;0,560002;0,563425;0,567765;0,572069;0,576267;0,581797;0,588241;0,597409;0,598930;0,608367;0,614488;0,621508;0,630736;0,635468;0,648532;0,653337;0,662704;0,670558;0,679217;0,687832;0,697883;0,709435;0,718410;0,725057;0,735301;0,744849;0,749506;0,764605;0,771823;0,783179;0,795610;0,798161;0,809550;0,818962;0,826203;0,837419;0,843185;0,852745;0,855817;0,865580;0,867807;0,879459;0,880815;0,883721;0,886642;0,888530;0,893003;0,899844;0,898346;0,900131;0,901825;0,899902;0,903461;0,907567;0,895278;0,903353;0,895612;0,892400;0,889000;0,886879;0,884578;0,881032;0,872560;0,869484;0,862779;0,860079;0,850596;0,844681;0,833772;0,834781;0,826961;0,815283;0,811769;0,805945;0,793203;0,788152;0,776461;0,773446;0,764872;0,760814;0,751251;0,740519;0,734264;0,732479;0,725369;0,718150;0,711342;0,707592;0,696835;0,689326;0,683504;0,680666;0,670046;0,669627;0,663595;0,661388;0,650069;0,648561;0,642606;0,638245;0,631149;0,632135;0,627334;0,626224;0,617436;0,621244;0,609059;0,612797;0,605560;0,607183;0,598329;0,595404;0,591897;0,590800;0,588719;0,590193;0,582716;0,583862;0,581025;0,578160;0,575780;0,574091;0,571872;0,568001;0,566936;0,567132;0,560412;0,566777;0,559802;0,557682;0,556353;0,556325;0,554790;0,553101;0,550251;0,545824;0,543210;0,543148;0,549832;0,540312;0,532799;0,537901;0,538927;0,534366;0,537093;0,532094;0,530757;0,529711;0,528517;0,533435;0,527125;0,526427;0,522744;0,519866;0,514290;0,523920;0,515490;0,516484;0,516067;0,517660;0,514448;0,517500;0,512648;0,511369;0,509636;0,508355;0,507239;0,511299;0,508856
