0.517675;0.518668;0.519930;0.517928;0.522307;0.527372;0.525131;0.528256;0.526293;0.531409;0.534399;0.536337;0.537540;0.537856;0.542374;0.544328;0.543248;0.543434;0.552314;0.553406;0.555810;0.559070;0.561686;0.563934;0.563476;0.571253;0.570884;0.577895;0.576916;0.575701;0.583070;0.584488;0.586135;0.592598;0.594184;0.599670;0.603499;0.604730;0.609774;0.611434;0.618706;0.619403;0.620947;0.628479;0.635388;0.634627;0.642249;0.647412;0.646924;0.652839;0.658572;0.658855;0.665739;0.666304;0.673290;0.676815;0.675980;0.685515;0.686083;0.693059;0.694569;0.699015;0.705311;0.712622;0.707579;0.719525;0.716962;0.722570;0.723560;0.726481;0.732069;0.735056;0.737704;0.738281;0.742256;0.744391;0.749124;0.746179;0.743237;0.748850;0.754772;0.749196;0.754180;0.754364;0.756573;0.756765;0.762344;0.750504;0.759126;0.757760;0.755217;0.755404;0.752078;0.752114;0.752693;0.747924;0.752455;0.751668;0.751782;0.744482;0.743402;0.741939;0.747950;0.742577;0.736705;0.738751;0.734307;0.734721;0.731852;0.730112;0.729673;0.726534;0.725652;0.723431;0.718940;0.719595;0.714640;0.713527;0.712345;0.710796;0.705568;0.702931;0.710202;0.705971;0.699306;0.701557;0.696608;0.696104;0.695974;0.698910;0.689624;0.694120;0.688332;0.685797;0.682836;0.688154;0.685616;0.681589;0.682202;0.682794;0.674894;0.673521;0.672101;0.670905;0.665881;0.671895;0.663971;0.664997;0.663787;0.657391;0.657809;0.659169;0.652013;0.651992;0.644829;0.644134;0.642879;0.645713;0.636568;0.634748;0.631266;0.631031;0.633710;0.625333;0.623070;0.623177;0.619344;0.612039;0.608934;0.612326;0.603753;0.605213;0.600276;0.599806;0.595747;0.587944;0.590051;0.576954;0.579394;0.577632;0.574510;0.569419;0.570522;0.560556;0.562439;0.559420;0.552737;0.547785;0.546976;0.544764;0.545905;0.539514;0.542062;0.538047;0.529055;0.527351;0.531702;0.523196;0.526069;0.519295
0.506753;0.510381;0.510859;0.509130;0.513868;0.512366;0.510659;0.513719;0.518303;0.517120;0.518895;0.517604;0.517920;0.517600;0.526986;0.521951;0.518245;0.524832;0.524790;0.524048;0.523188;0.527406;0.532306;0.530106;0.531279;0.531871;0.529219;0.531553;0.533559;0.538140;0.535948;0.535171;0.533210;0.536908;0.537361;0.535333;0.536667;0.535988;0.542857;0.539202;0.542957;0.542985;0.547846;0.545848;0.542928;0.539355;0.540975;0.547895;0.543512;0.544056;0.547037;0.544901;0.542029;0.546311;0.541085;0.544155;0.542858;0.548150;0.552097;0.550053;0.544951;0.548524;0.549308;0.549141;0.554071;0.550118;0.553855;0.551812;0.551816;0.550473;0.556540;0.561565;0.563024;0.561131;0.563701;0.560567;0.572445;0.567392;0.578601;0.574364;0.578231;0.580427;0.582996;0.580935;0.583172;0.585092;0.592376;0.598494;0.597214;0.603716;0.606376;0.607564;0.611896;0.617154;0.618981;0.627018;0.626289;0.629840;0.639807;0.643344;0.646439;0.651594;0.656078;0.660935;0.660358;0.673377;0.676153;0.683715;0.691141;0.692244;0.695580;0.701520;0.705878;0.711350;0.713955;0.719082;0.726012;0.730440;0.738020;0.741023;0.745579;0.748466;0.753281;0.758824;0.765966;0.772847;0.772330;0.776338;0.780671;0.785702;0.790739;0.793660;0.801680;0.805483;0.807306;0.807989;0.815644;0.816273;0.820590;0.829694;0.829996;0.831853;0.838830;0.838734;0.844175;0.843115;0.847609;0.842847;0.847999;0.847499;0.850069;0.853137;0.853435;0.852249;0.846690;0.851618;0.846141;0.842718;0.844678;0.841368;0.837499;0.834007;0.834487;0.825779;0.825217;0.821382;0.808883;0.809366;0.805303;0.800387;0.793877;0.787175;0.773450;0.771161;0.762729;0.754582;0.749848;0.744954;0.733518;0.723131;0.722131;0.711016;0.701801;0.696592;0.687828;0.680227;0.674347;0.666691;0.656011;0.645057;0.643075;0.636344;0.630772;0.621292;0.616993;0.614634;0.605807;0.596976;0.586067;0.588580
0.524660;0.520594;0.523691;0.526267;0.522647;0.531030;0.529922;0.533954;0.535163;0.539380;0.537797;0.542854;0.543124;0.545074;0.547538;0.550614;0.553008;0.555971;0.551026;0.557950;0.554509;0.561601;0.564849;0.560504;0.566759;0.566618;0.568869;0.570361;0.572470;0.577210;0.572342;0.570611;0.577780;0.578121;0.583021;0.578728;0.582791;0.581300;0.584903;0.586512;0.588699;0.582804;0.584670;0.588649;0.583938;0.584573;0.590243;0.589477;0.588804;0.587512;0.583169;0.587822;0.592248;0.590350;0.590504;0.588989;0.587296;0.584586;0.582221;0.585695;0.589635;0.591362;0.587814;0.590154;0.596522;0.592060;0.588456;0.592108;0.595780;0.593417;0.599382;0.597941;0.598818;0.598789;0.605957;0.606430;0.614100;0.617219;0.616636;0.621995;0.626280;0.628900;0.633865;0.641380;0.646215;0.654782;0.657008;0.661457;0.668256;0.671544;0.676405;0.686981;0.690601;0.699750;0.708506;0.714872;0.721063;0.724463;0.734247;0.742376;0.742514;0.750107;0.754673;0.769911;0.765888;0.780149;0.782829;0.792163;0.799629;0.802433;0.807869;0.810561;0.814923;0.822501;0.822916;0.825272;0.827687;0.830445;0.836976;0.839233;0.838564;0.839602;0.841895;0.841114;0.840048;0.838107;0.838386;0.839385;0.840830;0.834136;0.833086;0.832296;0.825537;0.824233;0.820692;0.815931;0.814768;0.807600;0.802480;0.798897;0.796686;0.789111;0.783969;0.779770;0.774870;0.768991;0.768626;0.759908;0.753818;0.748678;0.736212;0.738815;0.731481;0.722805;0.721613;0.718797;0.711672;0.702793;0.700869;0.690174;0.688867;0.679914;0.677399;0.669359;0.675150;0.659871;0.655547;0.654395;0.647765;0.641394;0.633956;0.630767;0.625097;0.628879;0.615460;0.615775;0.608479;0.610016;0.597062;0.593887;0.591243;0.586965;0.587474;0.584761;0.578619;0.571880;0.566869;0.563925;0.565832;0.560385;0.558637;0.559377;0.552119;0.549054;0.551963;0.549710;0.540761;0.536282;0.538638;0.531581
0.575647;0.580030;0.595585;0.590106;0.598464;0.609794;0.609555;0.613807;0.623820;0.632736;0.636361;0.641576;0.654688;0.661329;0.662838;0.675348;0.675591;0.682273;0.693110;0.696344;0.711423;0.716141;0.722469;0.727262;0.733624;0.744371;0.746129;0.754577;0.761609;0.769281;0.774263;0.776737;0.784284;0.788674;0.793830;0.798799;0.805212;0.804424;0.807295;0.810439;0.813731;0.815649;0.818543;0.823387;0.819866;0.825011;0.822933;0.824002;0.827331;0.826390;0.829882;0.825651;0.819530;0.826092;0.819762;0.816120;0.814118;0.813533;0.805188;0.807538;0.806323;0.806136;0.803015;0.798943;0.794265;0.795201;0.785600;0.780563;0.777120;0.778236;0.777703;0.775257;0.763952;0.765822;0.764637;0.755533;0.752897;0.748613;0.747821;0.740876;0.739723;0.736028;0.730522;0.728816;0.724222;0.721869;0.716129;0.713284;0.710165;0.704105;0.696658;0.695391;0.696264;0.689042;0.689375;0.686302;0.682598;0.680157;0.675337;0.671187;0.669494;0.666180;0.664375;0.660621;0.658454;0.658802;0.651227;0.650667;0.644557;0.642185;0.640972;0.633678;0.634681;0.634961;0.626067;0.626725;0.619424;0.620475;0.615894;0.615530;0.612932;0.608525;0.604784;0.603948;0.601878;0.598599;0.594327;0.591392;0.590787;0.585307;0.592026;0.583234;0.579997;0.579830;0.577960;0.572417;0.573320;0.567513;0.563758;0.567315;0.563617;0.562426;0.560028;0.556097;0.551073;0.553819;0.545971;0.544175;0.543595;0.538931;0.545345;0.543511;0.537398;0.539696;0.534917;0.533901;0.531168;0.533007;0.527682;0.530883;0.524995;0.527482;0.522491;0.519743;0.519306;0.520416;0.515613;0.518516;0.516590;0.512010;0.518714;0.508869;0.510451;0.512104;0.509087;0.509541;0.507920;0.509264;0.504102;0.508195;0.506534;0.507651;0.500013;0.507468;0.503647;0.504318;0.506344;0.508685;0.500392;0.497220;0.500737;0.502269;0.502851;0.500386;0.507013;0.497431;0.505980;0.505719;0.497572;0.501332
0.529516;0.526597;0.532976;0.530600;0.536788;0.539233;0.535686;0.540796;0.543921;0.545861;0.551534;0.552270;0.557318;0.560002;0.559633;0.561772;0.561173;0.569645;0.571144;0.574159;0.577923;0.575940;0.577808;0.581406;0.587580;0.592319;0.593171;0.595810;0.597845;0.599891;0.598440;0.602427;0.601142;0.607224;0.606554;0.607771;0.605430;0.618219;0.614490;0.610834;0.619961;0.623293;0.619479;0.621373;0.621509;0.620653;0.620606;0.626985;0.626676;0.624699;0.626342;0.626504;0.623544;0.629344;0.631760;0.627651;0.622029;0.629246;0.632245;0.632457;0.630550;0.636036;0.631859;0.636686;0.637259;0.633673;0.638675;0.638865;0.642973;0.641196;0.643480;0.645349;0.646678;0.648814;0.654478;0.651347;0.649997;0.660601;0.662743;0.661912;0.663494;0.669445;0.671401;0.677873;0.680877;0.679426;0.689661;0.692002;0.696290;0.696968;0.703584;0.713113;0.718531;0.718798;0.719958;0.729123;0.731615;0.734978;0.740701;0.746149;0.750057;0.760423;0.762363;0.767123;0.772344;0.773519;0.778348;0.786801;0.790738;0.784839;0.784921;0.795484;0.798155;0.795739;0.801001;0.804552;0.805554;0.800940;0.804418;0.808506;0.806514;0.805988;0.804892;0.801515;0.801076;0.807793;0.800311;0.799044;0.797860;0.788569;0.786302;0.782688;0.777903;0.775275;0.775296;0.766085;0.763504;0.764002;0.755156;0.748989;0.744479;0.747347;0.738684;0.734170;0.724293;0.715927;0.707873;0.707563;0.706004;0.697721;0.690422;0.684308;0.683232;0.674529;0.665984;0.666210;0.661773;0.655241;0.648885;0.646849;0.640435;0.637904;0.632456;0.628170;0.621705;0.617030;0.617010;0.612947;0.605085;0.601590;0.599981;0.594453;0.589278;0.587482;0.583039;0.576660;0.577216;0.570913;0.570537;0.568998;0.558951;0.557519;0.555618;0.549464;0.552757;0.546730;0.544491;0.542319;0.542366;0.537151;0.531062;0.534926;0.529986;0.536161;0.529229;0.524438;0.527720;0.521550;0.520321;0.523159
0.530390;0.531088;0.538147;0.543651;0.547271;0.543848;0.550289;0.550722;0.557618;0.560950;0.559099;0.558022;0.565919;0.568073;0.572344;0.569812;0.579797;0.581202;0.586785;0.588418;0.591251;0.591899;0.600214;0.605069;0.609871;0.608016;0.613321;0.613315;0.615536;0.623727;0.624965;0.632070;0.623650;0.630317;0.638560;0.637231;0.641293;0.645046;0.645621;0.648721;0.651808;0.652293;0.652576;0.657970;0.658571;0.660862;0.656220;0.663115;0.661475;0.663000;0.669504;0.668148;0.665545;0.669265;0.670794;0.667155;0.673685;0.676113;0.664737;0.673128;0.673303;0.673193;0.671083;0.675635;0.679057;0.673328;0.674796;0.672688;0.677125;0.678491;0.675546;0.673954;0.677581;0.673781;0.675625;0.671631;0.678537;0.670717;0.678541;0.678982;0.674914;0.676077;0.676177;0.674371;0.676404;0.672854;0.676363;0.673253;0.674951;0.673468;0.673452;0.676555;0.672856;0.674933;0.672620;0.672664;0.672537;0.676314;0.672893;0.667982;0.670023;0.670892;0.671926;0.674379;0.674222;0.668967;0.670701;0.674566;0.673181;0.677548;0.678702;0.676403;0.676939;0.680795;0.679077;0.681770;0.681360;0.682707;0.678744;0.680369;0.685476;0.684199;0.685859;0.683071;0.684103;0.682867;0.687549;0.696147;0.690246;0.695861;0.693537;0.695297;0.699438;0.700535;0.697922;0.696653;0.705463;0.703259;0.706747;0.704121;0.707668;0.707614;0.712013;0.710804;0.710366;0.713388;0.710465;0.713697;0.712503;0.711393;0.713181;0.705762;0.711237;0.713568;0.710789;0.706541;0.705234;0.707458;0.707336;0.702918;0.701217;0.701578;0.696138;0.690595;0.691048;0.686824;0.687811;0.684125;0.678209;0.676333;0.674609;0.669062;0.665141;0.658535;0.659909;0.654353;0.642913;0.640766;0.637870;0.635783;0.625933;0.629925;0.620553;0.613846;0.608583;0.608739;0.600204;0.596111;0.592630;0.589979;0.592057;0.584115;0.580763;0.575775;0.564241;0.565120;0.561402;0.559098;0.555976;0.558251
0.534277;0.539326;0.538639;0.542199;0.545778;0.549152;0.553557;0.557514;0.559595;0.566821;0.564739;0.569579;0.575954;0.577009;0.581585;0.580870;0.588740;0.594533;0.590895;0.595779;0.604404;0.603017;0.612337;0.610781;0.615092;0.617551;0.627739;0.626711;0.632619;0.632119;0.634596;0.641614;0.639278;0.641053;0.644611;0.648266;0.654983;0.655231;0.655639;0.663885;0.658475;0.661124;0.666100;0.665930;0.666542;0.665304;0.666573;0.669241;0.673110;0.672202;0.670119;0.671220;0.670935;0.676672;0.670978;0.671706;0.672734;0.674508;0.671246;0.669808;0.675790;0.671888;0.671248;0.667490;0.675032;0.671782;0.668535;0.668051;0.663869;0.665747;0.663688;0.665688;0.662519;0.663511;0.655984;0.653339;0.651388;0.653445;0.646128;0.650116;0.647824;0.643807;0.639195;0.640369;0.637430;0.628667;0.632817;0.627908;0.633284;0.626215;0.623485;0.615453;0.616462;0.617954;0.610720;0.610620;0.605190;0.605141;0.609014;0.602707;0.601654;0.598995;0.599850;0.595821;0.590564;0.590054;0.590378;0.589665;0.596015;0.590793;0.590647;0.591902;0.587307;0.594525;0.596853;0.596154;0.595518;0.598961;0.601635;0.599421;0.604145;0.603118;0.606674;0.615961;0.617881;0.615386;0.626579;0.628482;0.633822;0.637699;0.635038;0.642466;0.648075;0.649919;0.662850;0.663239;0.673861;0.673654;0.679157;0.686680;0.692030;0.696298;0.703097;0.710176;0.710108;0.715267;0.718689;0.727516;0.729675;0.734364;0.736349;0.740539;0.738807;0.741745;0.745065;0.745716;0.745898;0.750290;0.749964;0.751089;0.745343;0.746895;0.744533;0.747460;0.744012;0.740605;0.738017;0.730342;0.731173;0.727956;0.722415;0.721100;0.714578;0.707412;0.705001;0.702281;0.692071;0.689973;0.684495;0.679264;0.670862;0.665728;0.661000;0.653841;0.649914;0.638595;0.629200;0.633907;0.617314;0.617010;0.612219;0.602868;0.599614;0.592086;0.583730;0.576565;0.573008;0.573986;0.570348;0.563821
0.523210;0.530464;0.534010;0.528162;0.528996;0.532087;0.534971;0.540970;0.537622;0.543113;0.545290;0.545729;0.550299;0.552914;0.556341;0.560239;0.557993;0.563345;0.566812;0.572025;0.572144;0.580076;0.585874;0.584331;0.587727;0.594947;0.598536;0.603998;0.608878;0.611252;0.615522;0.619378;0.625298;0.628399;0.635284;0.638063;0.640852;0.641632;0.650807;0.651498;0.659940;0.667114;0.671835;0.677278;0.673073;0.680847;0.688263;0.695461;0.704950;0.707657;0.714324;0.717010;0.722869;0.725084;0.735405;0.743050;0.737749;0.752933;0.749820;0.759697;0.762737;0.771480;0.773139;0.780060;0.781351;0.784393;0.786864;0.795466;0.794631;0.802395;0.801762;0.802242;0.807172;0.802208;0.811803;0.811336;0.809645;0.810440;0.812039;0.814067;0.808829;0.814301;0.810656;0.811634;0.807533;0.803695;0.802290;0.804313;0.797217;0.795335;0.790473;0.790882;0.781553;0.777670;0.775957;0.771020;0.764916;0.762953;0.757927;0.751827;0.744706;0.741671;0.735542;0.730936;0.730422;0.726066;0.713594;0.709327;0.704532;0.698302;0.694124;0.687782;0.686524;0.681652;0.675894;0.667483;0.672622;0.665126;0.659184;0.659898;0.656614;0.646536;0.651180;0.645532;0.642985;0.642364;0.643213;0.640611;0.636920;0.637823;0.634222;0.631647;0.629387;0.630433;0.624182;0.622488;0.628680;0.625641;0.624346;0.622581;0.626223;0.624136;0.621378;0.624206;0.620853;0.622457;0.625034;0.620864;0.616740;0.624114;0.620967;0.619986;0.617493;0.617873;0.616101;0.617328;0.615259;0.615291;0.615191;0.615120;0.608701;0.615077;0.610020;0.607293;0.608756;0.607949;0.599547;0.600805;0.594960;0.598476;0.592835;0.596936;0.591863;0.581420;0.586775;0.585095;0.585794;0.578816;0.579423;0.573760;0.571523;0.565422;0.571467;0.565410;0.562578;0.558110;0.555846;0.555360;0.552775;0.550384;0.549562;0.548595;0.540510;0.544443;0.541334;0.534538;0.531025;0.529674;0.531384;0.523494
0.554661;0.561203;0.563960;0.565879;0.570910;0.575096;0.581079;0.585087;0.593388;0.591962;0.598452;0.603048;0.609503;0.610067;0.619146;0.624062;0.629453;0.640815;0.636353;0.645293;0.650564;0.657966;0.663484;0.665522;0.670798;0.678356;0.679989;0.684211;0.686377;0.694826;0.693319;0.701080;0.704731;0.706311;0.706834;0.713833;0.715168;0.715025;0.719160;0.722187;0.720894;0.726683;0.724796;0.725810;0.728945;0.730727;0.725598;0.728169;0.722661;0.731026;0.722338;0.723423;0.726837;0.723237;0.724815;0.718461;0.717691;0.720603;0.714002;0.714716;0.708205;0.709536;0.702840;0.707840;0.706120;0.701004;0.703557;0.699105;0.695264;0.697391;0.689701;0.692678;0.691369;0.693179;0.690078;0.685673;0.692757;0.690237;0.690757;0.689087;0.695139;0.687165;0.687469;0.681305;0.691505;0.690828;0.690200;0.690662;0.686534;0.695463;0.696374;0.697900;0.699291;0.699020;0.705008;0.703736;0.703477;0.705968;0.709964;0.714540;0.713666;0.718675;0.719027;0.716154;0.723439;0.718485;0.722493;0.725073;0.726012;0.727502;0.729005;0.728138;0.726908;0.727666;0.730106;0.728794;0.730003;0.729282;0.726896;0.725566;0.727179;0.720406;0.719699;0.721518;0.717895;0.715653;0.716451;0.715477;0.706491;0.709194;0.704822;0.700664;0.693594;0.694676;0.686180;0.683366;0.680222;0.674486;0.668691;0.660724;0.665387;0.655926;0.649482;0.647654;0.642728;0.633385;0.633395;0.628139;0.621022;0.627901;0.616842;0.611232;0.606002;0.599146;0.599631;0.595629;0.591170;0.585621;0.583820;0.573590;0.575670;0.572611;0.569725;0.564668;0.559922;0.561478;0.553426;0.549500;0.551862;0.546603;0.545671;0.547620;0.540480;0.542548;0.538031;0.534955;0.539675;0.531775;0.530454;0.529379;0.525731;0.523631;0.524663;0.522133;0.521963;0.518190;0.517130;0.513143;0.521488;0.511070;0.515926;0.510516;0.512230;0.512182;0.506246;0.509611;0.509318;0.506397;0.505604;0.507766
0.514227;0.514807;0.519700;0.516072;0.522810;0.518860;0.521473;0.519300;0.521286;0.525445;0.523249;0.530293;0.527293;0.528444;0.528760;0.534025;0.528927;0.535680;0.542965;0.543839;0.539368;0.540579;0.545622;0.544319;0.550466;0.550323;0.550865;0.549978;0.556246;0.558356;0.559841;0.566592;0.559956;0.566863;0.570026;0.569330;0.576717;0.575071;0.581374;0.584232;0.583576;0.588183;0.590867;0.591231;0.598561;0.598541;0.601468;0.605844;0.610134;0.612599;0.614326;0.613581;0.626669;0.626115;0.628390;0.630901;0.629722;0.642269;0.642713;0.645802;0.648488;0.650456;0.653698;0.658371;0.661011;0.669934;0.671568;0.676053;0.676224;0.680426;0.683512;0.687744;0.693416;0.700772;0.696309;0.701510;0.705564;0.714250;0.709603;0.715847;0.719219;0.717622;0.720979;0.730929;0.727195;0.731619;0.734325;0.741064;0.741542;0.740189;0.745266;0.747716;0.756007;0.760036;0.756671;0.764391;0.766020;0.770439;0.769798;0.768137;0.774042;0.777182;0.775340;0.776553;0.778004;0.784776;0.782379;0.787420;0.784832;0.787976;0.791697;0.786486;0.786619;0.790820;0.787098;0.789300;0.785869;0.784582;0.789160;0.787817;0.785135;0.785594;0.783294;0.775220;0.778846;0.774621;0.772532;0.768707;0.770464;0.765574;0.765659;0.759009;0.760194;0.751833;0.751251;0.750064;0.741995;0.740871;0.742153;0.731796;0.726041;0.722750;0.720894;0.715341;0.714550;0.708365;0.708922;0.698754;0.694208;0.690912;0.686031;0.687840;0.679069;0.676333;0.671953;0.664279;0.660329;0.658941;0.654096;0.647370;0.643197;0.644159;0.634018;0.635201;0.629788;0.626809;0.624115;0.618281;0.615167;0.605725;0.606886;0.605664;0.599391;0.590711;0.593153;0.591459;0.584355;0.576999;0.578035;0.570377;0.569066;0.570243;0.562231;0.560124;0.554339;0.551910;0.553320;0.550558;0.545393;0.548021;0.541900;0.536491;0.538885;0.534428;0.531606;0.527254;0.526339;0.526632;0.527469;0.522744
0.557901;0.559911;0.565907;0.569761;0.574239;0.579016;0.580289;0.587520;0.591423;0.593783;0.606585;0.613629;0.616802;0.618684;0.625614;0.628856;0.632996;0.643923;0.649627;0.655034;0.655381;0.661949;0.673136;0.673877;0.678411;0.682923;0.686668;0.695917;0.700427;0.700746;0.705788;0.714501;0.717106;0.715090;0.721285;0.727870;0.735374;0.729884;0.737383;0.741621;0.734024;0.742603;0.747851;0.743924;0.748913;0.747279;0.750407;0.746623;0.748734;0.750909;0.746579;0.750854;0.750650;0.744051;0.744573;0.742707;0.746763;0.739318;0.742004;0.735169;0.738830;0.733639;0.734568;0.731909;0.729284;0.725310;0.720311;0.723981;0.714832;0.718875;0.713104;0.706614;0.714599;0.708156;0.703028;0.706661;0.698379;0.696974;0.689858;0.692353;0.686663;0.686635;0.681860;0.680788;0.681677;0.676113;0.676992;0.670911;0.669602;0.668408;0.667129;0.663683;0.661468;0.658069;0.656841;0.654270;0.654399;0.650566;0.646331;0.648323;0.644662;0.647371;0.647278;0.641845;0.636650;0.641856;0.641718;0.633668;0.633158;0.634453;0.634868;0.631479;0.631006;0.630643;0.624656;0.627875;0.627730;0.631359;0.626710;0.623226;0.629445;0.626734;0.624675;0.626084;0.622836;0.625887;0.627376;0.624722;0.623646;0.627790;0.626879;0.627907;0.632448;0.626923;0.621978;0.622966;0.626800;0.632716;0.627163;0.624966;0.624520;0.624772;0.626106;0.626693;0.626809;0.626539;0.633328;0.626303;0.626527;0.625414;0.623680;0.627963;0.627085;0.622574;0.625429;0.621752;0.624142;0.620354;0.621021;0.618093;0.617407;0.618460;0.615447;0.614957;0.608564;0.609901;0.605487;0.604414;0.600907;0.599979;0.598449;0.599254;0.591542;0.590296;0.585077;0.580515;0.579550;0.581669;0.575351;0.574968;0.571120;0.568986;0.561189;0.563483;0.559138;0.560868;0.555554;0.548899;0.546885;0.549565;0.542044;0.537348;0.532613;0.535505;0.531205;0.533980;0.531541;0.522990;0.520589;0.523355
