0.545233;0.551372;0.550442;0.553470;0.558763;0.556879;0.562897;0.567081;0.571553;0.568952;0.576704;0.582429;0.581569;0.591859;0.589892;0.595208;0.599779;0.602835;0.607669;0.609047;0.617894;0.617948;0.622801;0.626184;0.626720;0.630423;0.635083;0.641309;0.640492;0.641453;0.648760;0.651409;0.652768;0.651896;0.655513;0.658325;0.662520;0.658673;0.660363;0.660334;0.660776;0.666591;0.662818;0.666439;0.660668;0.661911;0.656811;0.655941;0.655547;0.656403;0.651953;0.653135;0.648043;0.649431;0.650082;0.641498;0.642999;0.634582;0.632823;0.630662;0.630516;0.625270;0.618246;0.621238;0.617773;0.613384;0.608343;0.609495;0.608896;0.603164;0.600503;0.597088;0.592845;0.593005;0.588803;0.586268;0.587089;0.576668;0.576358;0.573832;0.578841;0.568889;0.572523;0.569625;0.570766;0.566088;0.560991;0.561580;0.558303;0.559279;0.558019;0.561097;0.559835;0.561383;0.562180;0.562305;0.561788;0.561718;0.561680;0.558576;0.562800;0.562666;0.570609;0.566007;0.574587;0.569688;0.575371;0.577436;0.579930;0.580104;0.585238;0.588950;0.590648;0.596676;0.599727;0.605717;0.604484;0.608806;0.615714;0.613567;0.622841;0.626073;0.627112;0.637378;0.645916;0.644089;0.656996;0.657505;0.669980;0.668361;0.676503;0.686436;0.694377;0.701127;0.704927;0.708031;0.716386;0.721979;0.727632;0.735698;0.741308;0.750016;0.754613;0.757541;0.764006;0.766508;0.770801;0.774926;0.782369;0.786434;0.785188;0.791681;0.793848;0.797450;0.795040;0.805904;0.804800;0.798815;0.802939;0.803399;0.799695;0.804144;0.797109;0.793254;0.790705;0.792118;0.788452;0.783001;0.775935;0.776443;0.765895;0.763984;0.763086;0.747718;0.743973;0.741716;0.738011;0.731356;0.723097;0.712579;0.703380;0.698247;0.695339;0.687439;0.680800;0.670123;0.667503;0.658812;0.652230;0.644925;0.639167;0.629819;0.620165;0.621964;0.612225;0.600294;0.597500;0.591961;0.590260;0.578682
0.532420;0.535328;0.544511;0.546486;0.545722;0.548847;0.552206;0.552548;0.555999;0.565006;0.564372;0.564315;0.573199;0.572262;0.579043;0.579047;0.586381;0.589602;0.585605;0.590535;0.593458;0.599149;0.602488;0.602674;0.607973;0.609605;0.614950;0.613620;0.618238;0.624031;0.616953;0.623998;0.625057;0.627521;0.629466;0.629966;0.632809;0.630373;0.634163;0.632248;0.637333;0.637210;0.635876;0.635624;0.635653;0.635819;0.634957;0.635101;0.631161;0.636899;0.636943;0.635245;0.629559;0.627075;0.625564;0.624382;0.626115;0.627478;0.620976;0.622766;0.622386;0.613765;0.613830;0.614631;0.617645;0.615082;0.614258;0.609627;0.613742;0.608368;0.608017;0.611298;0.608500;0.606750;0.612865;0.614786;0.610518;0.612782;0.612352;0.611141;0.619199;0.622571;0.614245;0.620445;0.627116;0.620922;0.629244;0.625871;0.634018;0.630972;0.638509;0.643965;0.645230;0.651720;0.652723;0.658012;0.664462;0.664017;0.668215;0.675217;0.680833;0.686107;0.682664;0.691271;0.696246;0.699537;0.699698;0.708486;0.711785;0.715356;0.725174;0.722827;0.732097;0.728872;0.737297;0.737957;0.746394;0.744964;0.745819;0.744790;0.752485;0.754469;0.755523;0.757087;0.758513;0.760390;0.760077;0.760391;0.757711;0.760963;0.765792;0.763453;0.758278;0.761627;0.761247;0.759620;0.761786;0.762702;0.758878;0.758672;0.756164;0.758252;0.755654;0.753596;0.754452;0.753202;0.746349;0.746955;0.747704;0.744101;0.740903;0.740453;0.737456;0.733487;0.726966;0.724650;0.722515;0.724041;0.716819;0.712211;0.710916;0.708927;0.698803;0.699129;0.694267;0.688999;0.688988;0.679405;0.681015;0.673363;0.668302;0.663597;0.662581;0.654966;0.648381;0.651279;0.640866;0.637049;0.629374;0.630071;0.626271;0.619283;0.611754;0.608431;0.606142;0.600869;0.597207;0.587822;0.587778;0.581085;0.576790;0.578847;0.570995;0.569071;0.570267;0.562001;0.558561;0.560192;0.555004;0.545699
0.516304;0.516705;0.518854;0.522291;0.522464;0.519018;0.524074;0.526557;0.531408;0.528734;0.532363;0.535169;0.535201;0.542013;0.541017;0.545263;0.543074;0.547968;0.554411;0.556859;0.556185;0.558120;0.562838;0.565843;0.568418;0.572034;0.576123;0.579991;0.581995;0.588731;0.588705;0.596037;0.597606;0.602893;0.602838;0.604319;0.611285;0.614140;0.621322;0.626508;0.637485;0.635815;0.646109;0.648010;0.652613;0.659677;0.662518;0.670173;0.677645;0.680249;0.684941;0.693944;0.696746;0.700020;0.712789;0.714796;0.718681;0.728704;0.731048;0.738662;0.741925;0.749279;0.750917;0.754585;0.767015;0.766766;0.767286;0.780419;0.779062;0.786014;0.790728;0.795909;0.800502;0.797862;0.805036;0.807120;0.804628;0.811240;0.813544;0.813700;0.811897;0.814064;0.808428;0.812092;0.817862;0.814620;0.813455;0.807324;0.810041;0.810121;0.805309;0.798946;0.800384;0.795982;0.794596;0.789836;0.790713;0.785548;0.781405;0.779675;0.770902;0.768594;0.761503;0.756864;0.751945;0.752084;0.746441;0.741724;0.736935;0.735704;0.731378;0.724187;0.723767;0.719593;0.707681;0.704532;0.706861;0.704315;0.697795;0.696159;0.693087;0.688176;0.682742;0.679509;0.676746;0.675016;0.669820;0.665979;0.660164;0.657650;0.663654;0.658278;0.652481;0.654531;0.649346;0.644251;0.640692;0.640263;0.638911;0.635825;0.629917;0.629220;0.631881;0.621556;0.625711;0.619456;0.625968;0.620905;0.614447;0.615040;0.610317;0.610885;0.608606;0.607745;0.607014;0.602243;0.601030;0.598453;0.593710;0.593973;0.592093;0.588545;0.587332;0.587291;0.585576;0.585824;0.576538;0.579652;0.574715;0.574641;0.568092;0.567977;0.567341;0.563158;0.559577;0.557364;0.553979;0.554564;0.550807;0.551551;0.545309;0.545901;0.542959;0.537462;0.536388;0.537353;0.530536;0.528568;0.527671;0.527023;0.525314;0.520346;0.527082;0.519582;0.519764;0.520276;0.520638;0.510063;0.511109;0.511805
0.502342;0.497532;0.505605;0.502751;0.504695;0.501424;0.500857;0.503776;0.502604;0.500468;0.502143;0.503444;0.501018;0.504093;0.506240;0.499542;0.499480;0.504550;0.500323;0.499076;0.502616;0.502836;0.504965;0.502599;0.502372;0.505721;0.500206;0.499281;0.504168;0.504057;0.501010;0.506473;0.500741;0.508214;0.503085;0.505743;0.508302;0.507581;0.512577;0.509718;0.510738;0.508671;0.509309;0.508392;0.508019;0.516506;0.512088;0.513097;0.512086;0.517988;0.516212;0.521644;0.519217;0.517968;0.524760;0.523891;0.527892;0.525121;0.527307;0.529572;0.534110;0.540442;0.539751;0.545437;0.549390;0.548896;0.553545;0.558496;0.560748;0.562137;0.569443;0.575158;0.581611;0.586744;0.587151;0.593124;0.603681;0.610550;0.616192;0.626363;0.627385;0.640220;0.644212;0.655928;0.660353;0.667628;0.674292;0.681426;0.693851;0.704049;0.716245;0.724105;0.736140;0.745281;0.754369;0.756704;0.771886;0.781583;0.791097;0.800960;0.810882;0.819922;0.828454;0.838375;0.850563;0.855216;0.864902;0.874761;0.882224;0.887464;0.891387;0.898550;0.905305;0.906153;0.912210;0.920042;0.921487;0.927466;0.925166;0.926093;0.926742;0.929184;0.927643;0.924372;0.925105;0.925615;0.921580;0.917595;0.916264;0.915173;0.908205;0.900626;0.894974;0.892028;0.882409;0.881175;0.869859;0.862366;0.854112;0.849367;0.840791;0.830836;0.822593;0.817016;0.805459;0.798873;0.787165;0.780257;0.774582;0.764665;0.758927;0.753055;0.740433;0.732785;0.725846;0.713711;0.705594;0.699355;0.689288;0.681637;0.679761;0.667771;0.667183;0.658154;0.649615;0.642882;0.643490;0.632340;0.628136;0.620397;0.613209;0.607831;0.603413;0.598717;0.592745;0.589465;0.588044;0.584173;0.579534;0.570832;0.570238;0.562417;0.557479;0.558835;0.552246;0.548558;0.545092;0.543777;0.539451;0.538851;0.534291;0.532410;0.529116;0.530027;0.529098;0.521614;0.526333;0.523146;0.517179;0.514714
0.514761;0.521014;0.518445;0.517642;0.518676;0.521852;0.522189;0.525255;0.525898;0.526489;0.529091;0.529740;0.536239;0.533517;0.534310;0.535612;0.535187;0.537870;0.537975;0.538534;0.546533;0.549078;0.545665;0.550980;0.549934;0.548757;0.555529;0.557777;0.558769;0.560081;0.564765;0.566646;0.566437;0.566557;0.567852;0.576417;0.576584;0.576190;0.579039;0.580892;0.582340;0.589647;0.587830;0.589784;0.593897;0.595694;0.600933;0.592423;0.602252;0.600470;0.604665;0.604311;0.606890;0.610436;0.609994;0.616191;0.613421;0.619454;0.615458;0.618143;0.625052;0.628554;0.623092;0.624385;0.626997;0.630734;0.632221;0.635304;0.634036;0.636090;0.633429;0.635608;0.635076;0.635924;0.634594;0.637123;0.635296;0.636936;0.634119;0.639074;0.636788;0.636351;0.637993;0.642728;0.636013;0.635366;0.640283;0.637670;0.635462;0.632423;0.632407;0.632203;0.628533;0.633035;0.629816;0.625772;0.624928;0.626263;0.626841;0.625660;0.627851;0.627427;0.621834;0.625056;0.628218;0.622368;0.622859;0.626598;0.627406;0.626308;0.623617;0.626226;0.631502;0.631706;0.629931;0.634784;0.635064;0.641879;0.644599;0.641787;0.648087;0.653939;0.653350;0.660992;0.668942;0.668800;0.671515;0.678112;0.688535;0.686528;0.690367;0.703143;0.700156;0.715418;0.719803;0.719580;0.731874;0.728058;0.738866;0.743348;0.748621;0.757730;0.761579;0.765057;0.777398;0.778159;0.784695;0.786677;0.789415;0.791313;0.799043;0.800976;0.803408;0.802990;0.808278;0.809180;0.810516;0.809373;0.808677;0.808644;0.810117;0.805226;0.803315;0.804744;0.802501;0.800754;0.794229;0.793327;0.785923;0.783864;0.773913;0.770035;0.769172;0.757676;0.751280;0.746312;0.744284;0.730807;0.729930;0.714722;0.717806;0.704829;0.701437;0.691666;0.679734;0.677062;0.669734;0.657041;0.653973;0.644968;0.632370;0.635234;0.625226;0.622287;0.609869;0.605739;0.594674;0.593165;0.586241;0.583417
0.582432;0.591011;0.595112;0.599973;0.606619;0.609664;0.617901;0.623548;0.631112;0.636941;0.646871;0.652217;0.663319;0.668849;0.674804;0.689674;0.694162;0.696496;0.709530;0.712878;0.715375;0.728920;0.734398;0.743089;0.754822;0.755327;0.763725;0.767449;0.776598;0.783515;0.788145;0.795141;0.798110;0.803473;0.806617;0.811020;0.815598;0.819960;0.815767;0.819485;0.826104;0.829480;0.827949;0.826937;0.826129;0.826510;0.825093;0.829925;0.830382;0.825907;0.821736;0.819517;0.823788;0.815204;0.811403;0.808967;0.805808;0.805230;0.802752;0.796980;0.787476;0.786389;0.783074;0.778320;0.779765;0.767061;0.762461;0.761394;0.757051;0.750041;0.750051;0.744211;0.737400;0.737020;0.726937;0.725291;0.721523;0.717089;0.714575;0.709822;0.706016;0.701439;0.695027;0.691921;0.687605;0.684882;0.681353;0.680065;0.675220;0.675410;0.674384;0.670791;0.666317;0.664535;0.661573;0.656642;0.653686;0.657423;0.651341;0.646586;0.647388;0.647226;0.646321;0.640053;0.640435;0.636624;0.641855;0.635270;0.632655;0.631178;0.634361;0.632268;0.626970;0.623282;0.622631;0.622933;0.619503;0.614839;0.614696;0.616373;0.613411;0.609727;0.609535;0.607739;0.604319;0.600196;0.606200;0.599373;0.595170;0.591297;0.596947;0.594393;0.587825;0.586249;0.587611;0.585879;0.584843;0.581174;0.580623;0.577078;0.578159;0.570125;0.569291;0.569131;0.570523;0.562252;0.561469;0.559672;0.561257;0.557937;0.557789;0.552707;0.554818;0.549001;0.547869;0.550580;0.545402;0.544326;0.543959;0.536705;0.539374;0.535162;0.538497;0.537782;0.535040;0.534510;0.528146;0.534623;0.531746;0.525530;0.523071;0.528588;0.522907;0.522408;0.520859;0.525309;0.522107;0.517555;0.520072;0.517210;0.516868;0.514517;0.514030;0.509130;0.514169;0.516206;0.513414;0.513405;0.507818;0.509960;0.509187;0.510084;0.505126;0.500945;0.503249;0.502632;0.505128;0.503184;0.503292;0.504725
0.501572;0.505058;0.504068;0.506368;0.506920;0.505280;0.505868;0.506879;0.504282;0.506780;0.509013;0.506731;0.508519;0.506601;0.505218;0.509621;0.510386;0.509748;0.516446;0.510326;0.513295;0.515726;0.516780;0.514966;0.518733;0.518283;0.525518;0.525775;0.525948;0.526418;0.527996;0.529442;0.540257;0.538042;0.540248;0.541969;0.543601;0.549425;0.554907;0.554199;0.559525;0.567169;0.563671;0.572930;0.576376;0.580514;0.587185;0.592449;0.595069;0.600560;0.606549;0.611098;0.614580;0.621052;0.628415;0.631899;0.638945;0.644928;0.648575;0.653744;0.660091;0.667512;0.671674;0.677023;0.681449;0.690824;0.695454;0.702313;0.704669;0.707787;0.717951;0.720770;0.723978;0.731187;0.739994;0.737759;0.739308;0.749704;0.751825;0.754019;0.755783;0.759840;0.766780;0.766729;0.764963;0.776049;0.776569;0.782505;0.779219;0.780978;0.782339;0.788029;0.788382;0.792049;0.788729;0.788770;0.793779;0.792626;0.799345;0.795897;0.793514;0.792252;0.795423;0.794396;0.796508;0.795856;0.795224;0.795385;0.791691;0.792793;0.790887;0.789831;0.790025;0.792042;0.792020;0.788559;0.788093;0.784377;0.779155;0.779621;0.778599;0.776949;0.770683;0.771596;0.767488;0.768457;0.762158;0.762306;0.756224;0.751856;0.748542;0.750378;0.744848;0.736707;0.739204;0.736614;0.732752;0.728344;0.728610;0.717501;0.713308;0.715463;0.705585;0.704513;0.700951;0.698450;0.694725;0.689501;0.683750;0.682828;0.678933;0.673493;0.671681;0.663461;0.661489;0.659730;0.654615;0.650648;0.651246;0.642830;0.640633;0.640163;0.630033;0.629180;0.623769;0.624265;0.622405;0.611719;0.607601;0.608375;0.603154;0.598450;0.591827;0.592153;0.588667;0.586471;0.579515;0.580535;0.576979;0.570882;0.568799;0.568430;0.564631;0.557653;0.552142;0.552320;0.550385;0.546544;0.540263;0.538087;0.533032;0.534045;0.534967;0.528285;0.526482;0.525787;0.525862;0.523533;0.518336;0.517049
0.556624;0.559633;0.560520;0.564310;0.564905;0.574651;0.582844;0.577995;0.585847;0.590711;0.596000;0.596112;0.603088;0.618091;0.617470;0.621771;0.626463;0.630968;0.635058;0.642582;0.652478;0.650149;0.651291;0.665218;0.664761;0.670882;0.673308;0.680988;0.684204;0.691568;0.699556;0.701843;0.704832;0.710052;0.708068;0.711470;0.719865;0.721097;0.720291;0.724510;0.728850;0.722329;0.731147;0.731280;0.736156;0.738531;0.734896;0.738952;0.737861;0.739205;0.735835;0.734485;0.740312;0.736704;0.736463;0.734466;0.734973;0.737839;0.735236;0.730466;0.732032;0.734918;0.723665;0.726088;0.722065;0.723855;0.723759;0.720466;0.717678;0.718182;0.715509;0.708246;0.712056;0.704991;0.706071;0.701939;0.700019;0.700566;0.693226;0.692879;0.689295;0.691183;0.686604;0.684040;0.674464;0.673993;0.670892;0.672633;0.671659;0.672655;0.664990;0.662015;0.660859;0.657543;0.653432;0.652659;0.653826;0.647471;0.650435;0.641267;0.642635;0.638477;0.642584;0.634368;0.638011;0.632154;0.635529;0.629195;0.629255;0.626572;0.635640;0.625574;0.623048;0.623678;0.624572;0.626424;0.625940;0.621748;0.625191;0.628250;0.622531;0.626569;0.626204;0.622170;0.628940;0.622616;0.625836;0.625732;0.630806;0.633399;0.630596;0.629671;0.635350;0.635501;0.632344;0.635328;0.642693;0.642449;0.640690;0.642667;0.641109;0.643556;0.647438;0.648898;0.646339;0.653375;0.656417;0.652066;0.656292;0.656842;0.652865;0.653245;0.654529;0.654428;0.655001;0.659415;0.652591;0.655560;0.652644;0.655100;0.649698;0.651304;0.647523;0.647279;0.649307;0.641864;0.644531;0.641118;0.641533;0.635505;0.633804;0.630189;0.631756;0.623481;0.621150;0.620133;0.617784;0.608643;0.604321;0.605270;0.598716;0.597911;0.590172;0.589870;0.585006;0.583683;0.577096;0.577143;0.573763;0.567992;0.564973;0.561961;0.561180;0.551429;0.552529;0.548806;0.547578;0.541962;0.542149;0.539489
0.524314;0.531642;0.534719;0.530871;0.533737;0.533090;0.537814;0.539230;0.537123;0.542707;0.545381;0.550316;0.547871;0.558375;0.554036;0.558243;0.557721;0.564135;0.565885;0.573041;0.567635;0.571237;0.568409;0.575215;0.583338;0.580275;0.584296;0.581750;0.582037;0.592820;0.589141;0.591018;0.592733;0.600626;0.596619;0.601182;0.599971;0.606722;0.611710;0.602545;0.604216;0.599094;0.602265;0.608075;0.609844;0.611300;0.609602;0.610198;0.607734;0.613351;0.612667;0.614959;0.611224;0.611535;0.614603;0.615852;0.618160;0.613282;0.615892;0.614648;0.618754;0.620582;0.615243;0.614434;0.616042;0.621005;0.622123;0.620405;0.625755;0.626186;0.630964;0.631490;0.632569;0.637643;0.640077;0.641112;0.646119;0.650920;0.654171;0.652543;0.661125;0.666499;0.668695;0.672133;0.680000;0.683726;0.693315;0.693583;0.701367;0.709337;0.709624;0.722475;0.730543;0.729972;0.735263;0.743842;0.750634;0.754557;0.761939;0.769573;0.774670;0.783438;0.790524;0.797891;0.801559;0.805595;0.805489;0.812818;0.822980;0.823166;0.832400;0.829928;0.839187;0.833678;0.839214;0.840551;0.842088;0.846388;0.845527;0.844567;0.848922;0.845249;0.844665;0.846362;0.839953;0.839805;0.835300;0.829837;0.834545;0.823596;0.820600;0.813896;0.811722;0.804857;0.801457;0.796410;0.788142;0.778743;0.774384;0.765334;0.759703;0.751502;0.745375;0.733706;0.733098;0.719914;0.717469;0.710420;0.698022;0.690981;0.687753;0.672631;0.671370;0.665467;0.661473;0.650426;0.648071;0.643996;0.633716;0.633999;0.622247;0.620413;0.614692;0.602651;0.601833;0.596240;0.587637;0.582018;0.578974;0.579809;0.571355;0.573104;0.567942;0.562223;0.558660;0.553819;0.554584;0.550347;0.545999;0.550937;0.541457;0.536966;0.536459;0.534671;0.529286;0.531160;0.529532;0.528464;0.523113;0.519517;0.524997;0.519316;0.520366;0.518815;0.513896;0.516650;0.511081;0.505227;0.508970;0.509384
0.525708;0.530488;0.530595;0.535097;0.538958;0.539664;0.542094;0.546425;0.548314;0.547707;0.551149;0.551270;0.553653;0.560050;0.562921;0.567304;0.566122;0.570958;0.573274;0.574798;0.578834;0.580758;0.586207;0.588666;0.589422;0.591298;0.595147;0.591312;0.600843;0.598185;0.600516;0.606327;0.607523;0.607409;0.610771;0.613797;0.617234;0.611163;0.613247;0.617513;0.617038;0.620038;0.619536;0.619084;0.618439;0.622737;0.629405;0.622994;0.626260;0.623970;0.622761;0.626736;0.625853;0.622326;0.624630;0.621080;0.622473;0.619728;0.622795;0.621955;0.621360;0.622147;0.618672;0.619480;0.619774;0.617034;0.615001;0.617402;0.615712;0.614881;0.616800;0.614669;0.618700;0.611689;0.612422;0.617796;0.616192;0.613726;0.618515;0.617323;0.609898;0.617446;0.613813;0.616831;0.615647;0.617784;0.616387;0.618301;0.622091;0.617758;0.620048;0.620702;0.623543;0.623949;0.623977;0.626772;0.633800;0.627539;0.625755;0.632651;0.634668;0.635374;0.638536;0.635898;0.641088;0.641508;0.647146;0.647546;0.652298;0.655245;0.656330;0.659918;0.661194;0.662198;0.667038;0.667992;0.671115;0.675005;0.680885;0.686131;0.681837;0.687639;0.690293;0.694420;0.703069;0.702713;0.709051;0.714814;0.709681;0.716014;0.717936;0.727774;0.727705;0.736028;0.738501;0.739669;0.742722;0.747232;0.748772;0.755459;0.758187;0.761041;0.763806;0.767127;0.769445;0.772873;0.773377;0.772228;0.778634;0.782658;0.775684;0.781268;0.776110;0.781909;0.782553;0.777690;0.781251;0.777670;0.777234;0.777195;0.772766;0.768180;0.767500;0.763390;0.764213;0.763961;0.754449;0.754970;0.749230;0.742418;0.733281;0.737221;0.729964;0.719304;0.719263;0.711211;0.704795;0.699950;0.695109;0.687063;0.680467;0.676306;0.665390;0.666438;0.656231;0.652214;0.646102;0.641990;0.630476;0.623645;0.618842;0.612342;0.608192;0.599737;0.593882;0.588937;0.588008;0.583206;0.579295;0.571867
0.605835;0.610473;0.615865;0.626749;0.634750;0.640287;0.650436;0.657012;0.666479;0.676939;0.680333;0.696634;0.701749;0.710445;0.717411;0.731673;0.740090;0.748180;0.761926;0.771812;0.775035;0.788471;0.796610;0.807299;0.814162;0.822259;0.821030;0.835536;0.847817;0.854192;0.856845;0.863175;0.866102;0.875409;0.879068;0.883828;0.883795;0.888819;0.896243;0.893597;0.895164;0.897639;0.894431;0.896888;0.890632;0.894353;0.892278;0.889955;0.891717;0.886748;0.880176;0.876498;0.872568;0.867554;0.859846;0.857262;0.850159;0.840586;0.832603;0.828619;0.817937;0.814469;0.805137;0.801686;0.790040;0.784098;0.781449;0.771108;0.764726;0.753736;0.744119;0.737031;0.733871;0.722535;0.718080;0.711435;0.701670;0.697264;0.691384;0.684438;0.684616;0.671565;0.664431;0.656889;0.653529;0.646434;0.648675;0.632982;0.636595;0.629993;0.623456;0.617773;0.611975;0.611431;0.606318;0.601569;0.601270;0.594858;0.590711;0.589033;0.586670;0.585758;0.582202;0.578719;0.573456;0.571167;0.568684;0.561656;0.569545;0.566500;0.561474;0.561369;0.560530;0.560696;0.556596;0.556464;0.551898;0.557323;0.554040;0.550012;0.550831;0.545907;0.548005;0.550178;0.547737;0.544035;0.546203;0.546326;0.543101;0.545033;0.542255;0.543096;0.547100;0.538739;0.545261;0.541522;0.544309;0.549380;0.543391;0.543978;0.539411;0.538225;0.535778;0.544746;0.539347;0.540061;0.540334;0.539198;0.542690;0.542311;0.541579;0.539894;0.542318;0.541502;0.541560;0.541297;0.541401;0.542333;0.541142;0.531943;0.536758;0.540613;0.532881;0.534257;0.537721;0.535617;0.530807;0.534562;0.534245;0.531954;0.529195;0.530524;0.528385;0.530995;0.527618;0.527332;0.525697;0.526451;0.522787;0.520285;0.524887;0.518722;0.522811;0.518535;0.517569;0.521717;0.517694;0.515883;0.515238;0.515004;0.516375;0.513556;0.513781;0.506688;0.511386;0.506106;0.510476;0.506849;0.503997;0.504688
