-1.349722;-1.287079;-1.171358;-1.028412;-1.026999;-0.947329;-0.798728;-0.687997;-0.591357;-0.508051;-0.336535;-0.254901;-0.104819;-0.067115;0.097374;0.204366;0.289791;0.382193;0.485866;0.639064;0.760623;0.846586;0.917923;1.028015;1.130418;1.270320;1.278733;1.379003;1.503568;1.546482;1.666342;1.628906;1.765864;1.838289;1.854796;1.950653;1.889790;1.989433;1.955906;1.991613;2.059780;2.061962;2.133797;2.100156;1.995430;2.035937;2.021358;1.947372;1.898785;1.949639;1.768390;1.771297;1.677504;1.651981;1.567208;1.425726;1.382043;1.300068;1.244970;1.104284;1.055640;0.973735;0.895480;0.838814;0.726534;0.697563;0.514120;0.431084;0.341478;0.262183;0.252140;0.141764;-0.042186;-0.006745;-0.131498;-0.196608;-0.213464;-0.295644;-0.321227;-0.383031;-0.480609;-0.467663;-0.567393;-0.573238;-0.715408;-0.641340;-0.683568;-0.705169;-0.693279;-0.753307;-0.675830;-0.730307;-0.756182;-0.757898;-0.820194;-0.775382;-0.715622;-0.758565;-0.740684;-0.680509;-0.705049;-0.718098;-0.639660;-0.712300;-0.611063;-0.598685;-0.577250;-0.588274;-0.517515;-0.480981;-0.494961;-0.397251;-0.419615;-0.370485;-0.420110;-0.271622;-0.356882;-0.250124;-0.284646;-0.182919;-0.268524;-0.136277;-0.175228;-0.133669;-0.093260;-0.168168;-0.086690;-0.044545;0.007794;-0.025016;0.020315;0.081303;0.060208;0.087395;0.054030;0.091430;0.088887;0.076845;0.097204;0.194865;0.144630;0.084016;0.251837;0.109179;0.171856;0.167622;0.079897;0.126038;0.122181;0.141016;0.095512;0.038098;0.143009;0.124649;0.088233;0.014486;0.008995;-0.071511;-0.060784;-0.026082;-0.044207;-0.167427;-0.157297;-0.107092;-0.201095;-0.339383;-0.325792;-0.453871;-0.436542;-0.484956;-0.486779;-0.557368;-0.499423;-0.719598;-0.652889;-0.753232;-0.853986;-0.862614;-0.976469;-1.004431;-0.971729;-1.114722;-1.199028;-1.187767;-1.266358;-1.327109;-1.383184;-1.448373;-1.504733;-1.509355;-1.616313;-1.686555;-1.728512;-1.695746;-1.797340;-1.869323;-1.824161;-1.918220;-1.919326;-1.909174
-0.939720;-0.961531;-0.946771;-0.947625;-0.914218;-0.870495;-0.860820;-0.877663;-0.827747;-0.798872;-0.757934;-0.719080;-0.672240;-0.683368;-0.658221;-0.645076;-0.579598;-0.575161;-0.512141;-0.480714;-0.463695;-0.438681;-0.395164;-0.368507;-0.311971;-0.301689;-0.276401;-0.208409;-0.192310;-0.121680;-0.109004;-0.023321;-0.014350;0.050253;0.068803;0.104112;0.118271;0.203550;0.263255;0.337944;0.354225;0.389068;0.420489;0.486766;0.521647;0.581734;0.643530;0.668824;0.706717;0.804799;0.822069;0.892431;0.957635;0.982183;1.039277;1.080428;1.139821;1.201499;1.200615;1.248323;1.299079;1.360969;1.355757;1.404505;1.446426;1.500774;1.525005;1.535405;1.595871;1.639144;1.624491;1.670332;1.670533;1.686309;1.698374;1.717913;1.720886;1.736044;1.737575;1.712355;1.721790;1.677540;1.688126;1.685689;1.663189;1.637069;1.610222;1.591625;1.583664;1.518118;1.512952;1.418644;1.452979;1.356029;1.334364;1.304583;1.225944;1.185618;1.156012;1.108168;1.014317;0.976442;0.925549;0.866571;0.865773;0.769098;0.696015;0.631784;0.585740;0.547292;0.478428;0.439868;0.358864;0.326184;0.256188;0.203834;0.175355;0.134613;0.053733;0.013247;0.002002;-0.084827;-0.145565;-0.137855;-0.198359;-0.223776;-0.278246;-0.326907;-0.314877;-0.390511;-0.382695;-0.439461;-0.488553;-0.534317;-0.574547;-0.569710;-0.570419;-0.636697;-0.646547;-0.724873;-0.675698;-0.711589;-0.769855;-0.765203;-0.780666;-0.813196;-0.787150;-0.821568;-0.869821;-0.887493;-0.881149;-0.836732;-0.952775;-0.946503;-0.967076;-0.969775;-0.965592;-0.979067;-1.017760;-0.995924;-1.058754;-1.043720;-1.042518;-1.006885;-1.033486;-1.063067;-1.058315;-1.083531;-1.103017;-1.054618;-1.119854;-1.114436;-1.138197;-1.088653;-1.119966;-1.101978;-1.116851;-1.119112;-1.176028;-1.114687;-1.156530;-1.172014;-1.189458;-1.138964;-1.144626;-1.129315;-1.149451;-1.186126;-1.197969;-1.179399;-1.128778;-1.188641;-1.180999;-1.188140;-1.155683;-1.134834;-1.179041;-1.194942;-1.187140;-1.222002
-1.367348;-1.255502;-1.318245;-1.249848;-1.265672;-1.097148;-1.005273;-0.992201;-0.984681;-0.922111;-0.893541;-0.874497;-0.810394;-0.710763;-0.707198;-0.606752;-0.607569;-0.502213;-0.437573;-0.337207;-0.337662;-0.223447;-0.234179;-0.083075;-0.084186;-0.024888;-0.006872;0.122839;0.200742;0.245176;0.339819;0.325613;0.436945;0.492384;0.580173;0.593365;0.645475;0.696245;0.749225;0.827314;0.923003;0.942749;0.976302;1.090686;1.140685;1.071678;1.156954;1.172941;1.211931;1.279211;1.307395;1.386579;1.403308;1.405386;1.542072;1.505796;1.474685;1.501103;1.608838;1.602101;1.644243;1.675524;1.679902;1.668651;1.698095;1.728895;1.673215;1.695389;1.707361;1.724208;1.759547;1.753895;1.691949;1.686839;1.669662;1.669626;1.655576;1.637731;1.621869;1.597963;1.594190;1.533284;1.515811;1.461937;1.433318;1.349465;1.286816;1.285476;1.185091;1.092270;1.109733;1.045391;0.947562;0.993749;0.855118;0.764447;0.709543;0.705567;0.596573;0.452273;0.495631;0.366988;0.303212;0.199229;0.162550;0.113426;-0.011645;-0.079344;-0.101623;-0.137434;-0.236283;-0.235905;-0.376289;-0.360037;-0.462408;-0.463984;-0.518210;-0.517074;-0.547164;-0.543386;-0.616474;-0.685230;-0.719201;-0.756693;-0.731622;-0.718611;-0.762642;-0.780740;-0.834243;-0.765967;-0.784388;-0.755981;-0.801988;-0.751859;-0.812697;-0.722869;-0.778035;-0.750563;-0.731028;-0.738050;-0.744111;-0.742686;-0.667564;-0.653422;-0.659864;-0.629849;-0.609326;-0.639473;-0.625589;-0.633231;-0.608253;-0.595007;-0.594383;-0.568952;-0.564361;-0.556133;-0.575921;-0.608570;-0.540899;-0.545468;-0.547106;-0.628627;-0.609718;-0.517545;-0.629294;-0.570511;-0.617393;-0.633014;-0.691190;-0.631994;-0.624819;-0.714021;-0.725399;-0.742924;-0.838212;-0.828400;-0.832109;-0.868370;-0.863800;-0.946240;-0.967472;-0.956183;-1.025643;-1.013561;-1.042456;-1.074040;-1.144753;-1.146066;-1.130808;-1.151742;-1.233095;-1.264853;-1.363241;-1.332510;-1.370367;-1.298129;-1.378394;-1.443586;-1.401601;-1.465546
-1.063229;-1.035664;-0.950197;-0.954784;-0.895500;-0.885677;-0.850248;-0.758597;-0.750330;-0.718075;-0.675387;-0.640548;-0.614578;-0.578573;-0.525450;-0.485089;-0.422347;-0.427062;-0.257071;-0.223473;-0.196181;-0.201109;-0.110698;-0.092397;-0.035197;0.013339;0.113605;0.114706;0.168459;0.257460;0.244541;0.325322;0.376688;0.391779;0.465561;0.483800;0.612644;0.619716;0.631193;0.742810;0.786591;0.766299;0.855358;0.884109;0.954926;0.987319;1.032507;1.046508;1.149308;1.127707;1.163582;1.198611;1.237876;1.270057;1.314853;1.322782;1.391581;1.446568;1.410167;1.454226;1.476969;1.481575;1.554368;1.562309;1.594605;1.630540;1.576402;1.606945;1.579190;1.637443;1.636285;1.656086;1.671512;1.647004;1.602275;1.621965;1.593643;1.595659;1.590332;1.626112;1.568318;1.513457;1.484124;1.489274;1.470126;1.403777;1.369198;1.349244;1.300976;1.304295;1.201882;1.196888;1.157757;1.082406;1.051340;0.936416;0.900170;0.865661;0.760794;0.755552;0.725400;0.663883;0.630760;0.560743;0.516999;0.419815;0.369486;0.314025;0.242479;0.216483;0.163893;0.091632;0.044097;0.047936;-0.010331;-0.075184;-0.082881;-0.177115;-0.193761;-0.231504;-0.272731;-0.297297;-0.344205;-0.378684;-0.407896;-0.450456;-0.516913;-0.511585;-0.573219;-0.546175;-0.610728;-0.546536;-0.597706;-0.600682;-0.664911;-0.677676;-0.666413;-0.722511;-0.734552;-0.730650;-0.728656;-0.797229;-0.810015;-0.788810;-0.809763;-0.787236;-0.813896;-0.804999;-0.835638;-0.857748;-0.866151;-0.850542;-0.899680;-0.883907;-0.918103;-0.877869;-0.883709;-0.913133;-0.928258;-1.001883;-0.938461;-1.004612;-0.966657;-0.971001;-0.938675;-1.037877;-1.001170;-1.020469;-0.988150;-1.002861;-1.065239;-1.054863;-1.032433;-1.082984;-1.096735;-1.104594;-1.136149;-1.167393;-1.156483;-1.148647;-1.186830;-1.196308;-1.211021;-1.219177;-1.261397;-1.197986;-1.258939;-1.216999;-1.294516;-1.233117;-1.285126;-1.343238;-1.294669;-1.307405;-1.309140;-1.375787;-1.314078;-1.338420;-1.331813;-1.354653
-1.384329;-1.302384;-1.314796;-1.274368;-1.203715;-1.228862;-1.148523;-1.092675;-1.032983;-1.067692;-0.964220;-0.887784;-0.899272;-0.761898;-0.788162;-0.717201;-0.656173;-0.615376;-0.550853;-0.532458;-0.414349;-0.413626;-0.348844;-0.303689;-0.296535;-0.247105;-0.184887;-0.101775;-0.112684;-0.099859;-0.002309;0.033047;0.051194;0.039547;0.087842;0.125379;0.181378;0.130024;0.152576;0.152188;0.158089;0.235721;0.185360;0.233689;0.156648;0.173253;0.105162;0.093548;0.088292;0.099714;0.040310;0.056086;-0.011888;0.006648;0.015337;-0.099260;-0.079213;-0.191577;-0.215059;-0.243911;-0.245853;-0.315888;-0.409649;-0.369709;-0.415964;-0.474555;-0.541856;-0.526470;-0.534474;-0.610990;-0.646511;-0.692099;-0.748735;-0.746599;-0.802703;-0.836534;-0.825580;-0.964701;-0.968832;-1.002555;-0.935684;-1.068540;-1.020032;-1.058713;-1.043485;-1.105927;-1.173977;-1.166106;-1.209852;-1.196821;-1.213641;-1.172561;-1.189407;-1.168745;-1.158102;-1.156436;-1.163332;-1.164270;-1.164779;-1.206208;-1.149819;-1.151617;-1.045575;-1.107007;-0.992481;-1.057877;-0.982012;-0.954436;-0.921144;-0.918822;-0.850291;-0.800736;-0.778074;-0.697605;-0.656877;-0.576913;-0.593369;-0.535676;-0.443456;-0.472119;-0.348312;-0.305174;-0.291299;-0.154251;-0.040282;-0.064669;0.107639;0.114428;0.280957;0.259351;0.368035;0.500636;0.606644;0.696749;0.747477;0.788919;0.900457;0.975111;1.050586;1.158255;1.233147;1.349394;1.410755;1.449853;1.536149;1.569557;1.626857;1.681924;1.781292;1.835555;1.818915;1.905596;1.934522;1.982611;1.950431;2.095461;2.080721;2.000833;2.055880;2.062021;2.012582;2.071962;1.978057;1.926595;1.892570;1.911434;1.862489;1.789728;1.695394;1.702179;1.561369;1.535859;1.523872;1.318722;1.268721;1.238599;1.189133;1.100292;0.990037;0.849633;0.726827;0.658305;0.619493;0.514032;0.425406;0.282867;0.247899;0.131875;0.044015;-0.053511;-0.130369;-0.255168;-0.384041;-0.360020;-0.490026;-0.649298;-0.686600;-0.760539;-0.783255;-0.937808
-1.865287;-1.820558;-1.679258;-1.648882;-1.660625;-1.612546;-1.560877;-1.555606;-1.502512;-1.363929;-1.373688;-1.374557;-1.237870;-1.252301;-1.147971;-1.147905;-1.035057;-0.985512;-1.047006;-0.971156;-0.926172;-0.838612;-0.787252;-0.784383;-0.702853;-0.677745;-0.595510;-0.615970;-0.544913;-0.455793;-0.564686;-0.456294;-0.440005;-0.402090;-0.372165;-0.364471;-0.320729;-0.358207;-0.299904;-0.329369;-0.251136;-0.253016;-0.273547;-0.277428;-0.276972;-0.274422;-0.287693;-0.285463;-0.346086;-0.257806;-0.257137;-0.283255;-0.370737;-0.408960;-0.432211;-0.450397;-0.423721;-0.402760;-0.502798;-0.475260;-0.481095;-0.613738;-0.612745;-0.600420;-0.554045;-0.593478;-0.606151;-0.677406;-0.614096;-0.696775;-0.702175;-0.651700;-0.694746;-0.721670;-0.627588;-0.598030;-0.663700;-0.628869;-0.635483;-0.654111;-0.530127;-0.478256;-0.606358;-0.510958;-0.408325;-0.503632;-0.375580;-0.427483;-0.302136;-0.348997;-0.233031;-0.149091;-0.129633;-0.029776;-0.014338;0.067037;0.166263;0.159430;0.224019;0.331744;0.418145;0.499297;0.446315;0.578751;0.655284;0.705926;0.708404;0.843611;0.894370;0.949308;1.100370;1.064255;1.206884;1.157263;1.286891;1.297041;1.426856;1.404853;1.418006;1.402168;1.520573;1.551101;1.567316;1.591379;1.613318;1.642194;1.637374;1.642205;1.600981;1.651005;1.725307;1.689315;1.609701;1.661222;1.655380;1.630353;1.663672;1.677766;1.618931;1.615764;1.577165;1.609295;1.569321;1.537669;1.550836;1.531607;1.426161;1.435478;1.447010;1.391569;1.342364;1.335445;1.289330;1.228267;1.127945;1.092314;1.059459;1.082931;0.971822;0.900923;0.881002;0.850404;0.694628;0.699652;0.624848;0.543792;0.543621;0.396178;0.420957;0.303217;0.225348;0.152968;0.137335;0.020173;-0.081150;-0.036559;-0.196776;-0.255492;-0.373589;-0.362860;-0.421326;-0.528834;-0.644686;-0.695814;-0.731032;-0.812154;-0.868502;-1.012887;-1.013562;-1.116547;-1.182621;-1.150982;-1.271784;-1.301392;-1.282987;-1.410163;-1.463093;-1.438003;-1.517824;-1.660988
-1.386347;-1.382178;-1.359857;-1.324167;-1.322368;-1.358152;-1.305650;-1.279857;-1.229481;-1.257251;-1.219565;-1.190420;-1.190087;-1.119338;-1.129684;-1.085583;-1.108316;-1.057495;-0.990581;-0.965155;-0.972153;-0.952055;-0.903053;-0.871847;-0.845101;-0.807552;-0.765086;-0.724908;-0.704102;-0.634138;-0.634417;-0.558268;-0.541964;-0.487065;-0.487629;-0.472254;-0.399900;-0.370253;-0.295662;-0.241797;-0.127797;-0.145145;-0.038235;-0.018492;0.029318;0.102676;0.132190;0.211686;0.289290;0.316339;0.365059;0.458562;0.487671;0.521664;0.654280;0.675126;0.715480;0.819572;0.843911;0.922994;0.956881;1.033261;1.050263;1.088364;1.217456;1.214873;1.220270;1.356662;1.342577;1.414770;1.463733;1.517538;1.565241;1.537824;1.612331;1.633973;1.608091;1.676762;1.700694;1.702316;1.683586;1.706095;1.647561;1.685607;1.745534;1.711863;1.699763;1.636090;1.664308;1.665142;1.615169;1.549077;1.564011;1.518298;1.503899;1.454466;1.463577;1.409931;1.366904;1.348935;1.257828;1.233859;1.160216;1.112031;1.060950;1.062387;1.003786;0.954791;0.905054;0.892268;0.847338;0.772662;0.768294;0.724946;0.601229;0.568528;0.592721;0.566272;0.498563;0.481573;0.449663;0.398660;0.342221;0.308647;0.279950;0.261984;0.208025;0.168127;0.107739;0.081624;0.143983;0.088146;0.027941;0.049240;-0.004615;-0.057531;-0.094487;-0.098953;-0.112987;-0.145034;-0.206402;-0.213632;-0.186000;-0.293232;-0.250078;-0.315045;-0.247411;-0.299992;-0.367068;-0.360906;-0.409960;-0.404056;-0.427729;-0.436668;-0.444263;-0.493806;-0.506413;-0.533168;-0.582435;-0.579696;-0.599220;-0.636072;-0.648676;-0.649099;-0.666908;-0.664329;-0.760773;-0.728431;-0.779710;-0.780478;-0.848490;-0.849688;-0.856295;-0.899731;-0.936928;-0.959913;-0.995060;-0.988994;-1.028011;-1.020283;-1.085105;-1.078957;-1.109518;-1.166605;-1.177756;-1.167736;-1.238537;-1.258976;-1.268291;-1.275024;-1.292767;-1.344368;-1.274410;-1.352299;-1.350407;-1.345090;-1.341329;-1.451162;-1.440296;-1.433066
-0.998705;-1.030975;-0.976816;-0.995957;-0.982921;-1.004862;-1.008664;-0.989081;-0.996947;-1.011276;-1.000037;-0.991313;-1.007588;-0.986958;-0.972553;-1.017486;-1.017902;-0.983892;-1.012250;-1.020616;-0.996867;-0.995393;-0.981107;-0.996982;-0.998500;-0.976039;-1.013034;-1.019239;-0.986456;-0.987201;-1.007637;-0.970989;-1.009448;-0.959308;-0.993720;-0.975886;-0.958717;-0.963556;-0.930043;-0.949221;-0.942380;-0.956243;-0.951967;-0.958118;-0.960618;-0.903685;-0.933318;-0.926554;-0.933333;-0.893738;-0.905654;-0.869212;-0.885493;-0.893872;-0.848306;-0.854136;-0.827295;-0.845890;-0.831224;-0.816025;-0.785585;-0.743102;-0.747741;-0.709594;-0.683074;-0.686389;-0.655198;-0.621982;-0.606879;-0.597559;-0.548542;-0.510203;-0.466915;-0.432477;-0.429747;-0.389676;-0.318850;-0.272773;-0.234917;-0.166688;-0.159827;-0.073723;-0.046945;0.031655;0.061345;0.110149;0.154858;0.202714;0.286068;0.354489;0.436308;0.489038;0.569775;0.631101;0.692067;0.707733;0.809582;0.874635;0.938466;1.004632;1.071194;1.131844;1.189081;1.255635;1.337406;1.368618;1.433600;1.499740;1.549808;1.584962;1.611276;1.659332;1.704653;1.710339;1.750971;1.803517;1.813213;1.853323;1.837890;1.844111;1.848462;1.864850;1.854509;1.832563;1.837482;1.840906;1.813833;1.787097;1.778170;1.770850;1.724104;1.673260;1.635344;1.615582;1.551046;1.542773;1.466855;1.416589;1.361211;1.329378;1.271845;1.205059;1.149759;1.112347;1.034817;0.990632;0.912083;0.865745;0.827668;0.761139;0.722649;0.683253;0.598577;0.547265;0.500717;0.419306;0.364854;0.322996;0.255456;0.204133;0.191548;0.111108;0.107166;0.046592;-0.010694;-0.055862;-0.051785;-0.126587;-0.154791;-0.206709;-0.254935;-0.291012;-0.320651;-0.352152;-0.392222;-0.414222;-0.423758;-0.449725;-0.480847;-0.539224;-0.543212;-0.595678;-0.628805;-0.619708;-0.663914;-0.688658;-0.711911;-0.720731;-0.749753;-0.753774;-0.784366;-0.796988;-0.819083;-0.812972;-0.819204;-0.869418;-0.837758;-0.859138;-0.899166;-0.915707
-1.642520;-1.566005;-1.597440;-1.607260;-1.594612;-1.555750;-1.551620;-1.514100;-1.506227;-1.498998;-1.467155;-1.459215;-1.379680;-1.412988;-1.403288;-1.387358;-1.392556;-1.359724;-1.358437;-1.351597;-1.253705;-1.222566;-1.264335;-1.199292;-1.212085;-1.226489;-1.143619;-1.116108;-1.103962;-1.087908;-1.030597;-1.007576;-1.010130;-1.008657;-0.992815;-0.887998;-0.885957;-0.890775;-0.855913;-0.833228;-0.815520;-0.726092;-0.748333;-0.724419;-0.674086;-0.652098;-0.587985;-0.692121;-0.571838;-0.593650;-0.542302;-0.546638;-0.515079;-0.471688;-0.477096;-0.401258;-0.435151;-0.361329;-0.410232;-0.377369;-0.292820;-0.249964;-0.316804;-0.300977;-0.269022;-0.223286;-0.205084;-0.167364;-0.182871;-0.157743;-0.190309;-0.163633;-0.170155;-0.159772;-0.176048;-0.145098;-0.167458;-0.147385;-0.181863;-0.121228;-0.149193;-0.154549;-0.134454;-0.076512;-0.158686;-0.166604;-0.106433;-0.138403;-0.165430;-0.202620;-0.202811;-0.205309;-0.250225;-0.195121;-0.234525;-0.284014;-0.294332;-0.277997;-0.270921;-0.285382;-0.258567;-0.263755;-0.332197;-0.292772;-0.254074;-0.325664;-0.319653;-0.273901;-0.264007;-0.277451;-0.310382;-0.278458;-0.213889;-0.211389;-0.233117;-0.173718;-0.170292;-0.086890;-0.053612;-0.088026;-0.010929;0.060695;0.053485;0.146998;0.244293;0.242555;0.275779;0.356511;0.484058;0.459498;0.506482;0.662827;0.626282;0.813050;0.866717;0.863988;1.014432;0.967729;1.099996;1.154849;1.219379;1.330850;1.377949;1.420511;1.571539;1.580851;1.660832;1.685096;1.718596;1.741827;1.836419;1.860078;1.889840;1.884724;1.949438;1.960474;1.976822;1.962844;1.954320;1.953915;1.971942;1.912091;1.888698;1.906193;1.878739;1.857357;1.777508;1.766473;1.675862;1.650669;1.528887;1.481428;1.470874;1.330182;1.251921;1.191116;1.166300;1.001368;0.990642;0.804526;0.842276;0.683470;0.641959;0.522376;0.376364;0.343657;0.253979;0.098650;0.061107;-0.049092;-0.203264;-0.168221;-0.290695;-0.326662;-0.478624;-0.529170;-0.664572;-0.683044;-0.767779;-0.802339
-0.642260;-0.559312;-0.519664;-0.472659;-0.408405;-0.378957;-0.299315;-0.244716;-0.171584;-0.115227;-0.019208;0.032480;0.139822;0.193290;0.250869;0.394645;0.438038;0.460605;0.586626;0.618999;0.643148;0.774109;0.827075;0.911106;1.024551;1.029438;1.110628;1.146639;1.235097;1.301977;1.346750;1.414394;1.443097;1.494948;1.525347;1.567921;1.612188;1.654362;1.613815;1.649765;1.713763;1.746411;1.731602;1.721819;1.714012;1.717695;1.703990;1.750713;1.755129;1.711865;1.671532;1.650077;1.691373;1.608372;1.571626;1.548072;1.517522;1.511934;1.487979;1.432175;1.340279;1.329768;1.297711;1.251752;1.265717;1.142889;1.098409;1.088092;1.046107;0.978328;0.978419;0.921950;0.856099;0.852425;0.754939;0.739018;0.702583;0.659717;0.635404;0.589451;0.552651;0.508401;0.446399;0.416368;0.374639;0.348311;0.314190;0.301734;0.254890;0.256725;0.246807;0.212065;0.168812;0.151576;0.122942;0.075260;0.046680;0.082811;0.024004;-0.021968;-0.014217;-0.015776;-0.024533;-0.085134;-0.081446;-0.118288;-0.067707;-0.131378;-0.156668;-0.170946;-0.140165;-0.160408;-0.211628;-0.247290;-0.253581;-0.250666;-0.283829;-0.328925;-0.330306;-0.314093;-0.342730;-0.378352;-0.380209;-0.397574;-0.430637;-0.470511;-0.412456;-0.478462;-0.519099;-0.556551;-0.501922;-0.526610;-0.590117;-0.605357;-0.592190;-0.608933;-0.618957;-0.654430;-0.659759;-0.694031;-0.683579;-0.761261;-0.769320;-0.770867;-0.757408;-0.837377;-0.844955;-0.862330;-0.846999;-0.879105;-0.880538;-0.929670;-0.909261;-0.965502;-0.976450;-0.950238;-1.000299;-1.010709;-1.014253;-1.084393;-1.058582;-1.099313;-1.067062;-1.073978;-1.100486;-1.105611;-1.167145;-1.104524;-1.132341;-1.192440;-1.216216;-1.162873;-1.217807;-1.222626;-1.237603;-1.194575;-1.225535;-1.269548;-1.245210;-1.272883;-1.276190;-1.298927;-1.303634;-1.351007;-1.302293;-1.282589;-1.309593;-1.309677;-1.363699;-1.342981;-1.350461;-1.341784;-1.389726;-1.430150;-1.407877;-1.413840;-1.389707;-1.408504;-1.407456;-1.393600
-1.444407;-1.410565;-1.420174;-1.397839;-1.392482;-1.408406;-1.402692;-1.392879;-1.418094;-1.393843;-1.372161;-1.394317;-1.376957;-1.395580;-1.409012;-1.366258;-1.358822;-1.365017;-1.299979;-1.359410;-1.330581;-1.306971;-1.296742;-1.314356;-1.277780;-1.282145;-1.211897;-1.209401;-1.207721;-1.203151;-1.187828;-1.173792;-1.068778;-1.090287;-1.068865;-1.052149;-1.036304;-0.979755;-0.926523;-0.933401;-0.881687;-0.807460;-0.841429;-0.751522;-0.718054;-0.677883;-0.613104;-0.561992;-0.536549;-0.483233;-0.425073;-0.380901;-0.347093;-0.284252;-0.212753;-0.178930;-0.110512;-0.052412;-0.016998;0.033186;0.094820;0.166877;0.207293;0.259231;0.302211;0.393238;0.438200;0.504798;0.527673;0.557950;0.656650;0.684020;0.715167;0.785165;0.870681;0.848985;0.864020;0.964965;0.985565;1.006867;1.023994;1.063390;1.130775;1.130279;1.113140;1.220784;1.225828;1.283471;1.251558;1.268643;1.281858;1.337111;1.340533;1.376147;1.343908;1.344306;1.392943;1.381750;1.446984;1.413504;1.390373;1.378118;1.408908;1.398935;1.419437;1.413104;1.406972;1.408535;1.372664;1.383363;1.364862;1.354606;1.356490;1.376072;1.375861;1.342254;1.337729;1.301649;1.250941;1.255465;1.245538;1.229525;1.168674;1.177544;1.137656;1.147066;1.085898;1.087340;1.028281;0.985863;0.953688;0.971511;0.917820;0.838763;0.863013;0.837864;0.800362;0.757562;0.760141;0.652277;0.611557;0.632489;0.536567;0.526164;0.491574;0.467288;0.431116;0.380399;0.324554;0.315602;0.277774;0.224951;0.207363;0.127543;0.108393;0.091312;0.041645;0.003132;0.008933;-0.072781;-0.094115;-0.098682;-0.197048;-0.205327;-0.257871;-0.253057;-0.271116;-0.374880;-0.414864;-0.407346;-0.458042;-0.503719;-0.568025;-0.564865;-0.598713;-0.620040;-0.687580;-0.677675;-0.712203;-0.771401;-0.791631;-0.795214;-0.832104;-0.899863;-0.953368;-0.951641;-0.970436;-1.007730;-1.068717;-1.089851;-1.138931;-1.129091;-1.120140;-1.185025;-1.202535;-1.209286;-1.208553;-1.231171;-1.281632;-1.294125
-1.848883;-1.790256;-1.772974;-1.699154;-1.687563;-1.497696;-1.338099;-1.432549;-1.279584;-1.184831;-1.081799;-1.079631;-0.943727;-0.651460;-0.663562;-0.579773;-0.488356;-0.400609;-0.320924;-0.174347;0.018431;-0.026946;-0.004689;0.266617;0.257703;0.376941;0.424217;0.573821;0.636462;0.779930;0.935542;0.980095;1.038312;1.140015;1.101358;1.167627;1.331179;1.355174;1.339475;1.421659;1.506196;1.379173;1.550953;1.553534;1.648528;1.694806;1.623979;1.702999;1.681752;1.707917;1.642268;1.615969;1.729487;1.659203;1.654508;1.615598;1.625487;1.681317;1.630613;1.537684;1.568183;1.624418;1.405189;1.452401;1.374033;1.408897;1.407027;1.342872;1.288567;1.298386;1.246305;1.104816;1.179043;1.041418;1.062458;0.981951;0.944550;0.955205;0.812231;0.805456;0.735654;0.772418;0.683231;0.633282;0.446734;0.437544;0.377142;0.411061;0.392077;0.411496;0.262165;0.204204;0.181684;0.117097;0.037005;0.021952;0.044688;-0.079116;-0.021370;-0.199969;-0.173327;-0.254324;-0.174314;-0.334364;-0.263405;-0.377497;-0.311755;-0.435149;-0.433974;-0.486246;-0.309587;-0.505680;-0.554886;-0.542625;-0.525199;-0.489116;-0.498556;-0.580220;-0.513139;-0.453556;-0.564966;-0.486297;-0.493404;-0.571993;-0.440114;-0.563313;-0.500581;-0.502605;-0.403768;-0.353240;-0.407852;-0.425863;-0.315235;-0.312289;-0.373792;-0.315666;-0.172200;-0.176939;-0.211211;-0.172708;-0.203051;-0.155374;-0.079757;-0.051313;-0.101173;0.035896;0.095168;0.010408;0.092722;0.103431;0.025960;0.033369;0.058382;0.056421;0.067582;0.153560;0.020635;0.078466;0.021664;0.069501;-0.035735;-0.004455;-0.078102;-0.082859;-0.043347;-0.188346;-0.136388;-0.202882;-0.194786;-0.312217;-0.345356;-0.415771;-0.385259;-0.546450;-0.591859;-0.611684;-0.657444;-0.835520;-0.919703;-0.901222;-1.028902;-1.044570;-1.195332;-1.201220;-1.295970;-1.321749;-1.450068;-1.449146;-1.514990;-1.627423;-1.686227;-1.744909;-1.760117;-1.950074;-1.928649;-2.001183;-2.025095;-2.134496;-2.130858;-2.182681
