0.544442719770648;0.506420809591603;0.473246401733498;0.43892510434962;0.409978506001402;0.388104813352164;0.373863891460854;0.366313240070962;0.361934161870837;0.360170493822857;0.360788219128674;0.362203370777404;0.36444578658001;0.365751827693089;0.366896505090162;0.368392589624482;0.369698363332526;0.371260403804056;0.3724817573647;0.37355410059514;0.374999282619442;0.375989190823801;0.376939565354898;0.378009193342172;0.379274974676565;0.380293869753672;0.38148426824741;0.382739579688494;0.384024816775081;0.385390968594751;0.386949610642719;0.388426862793217;0.390462042055521;0.392461342938484;0.394996262594515;0.398447669795847;0.403747728116201;0.41111331948325;0.420118241067182;0.429706384015304;0.43964531377232;0.449438041207818;0.458298846237712;0.466670847890537;0.474600771827923;0.482018989931895;0.487514389681125;0.491051405753511;0.492163550603489;0.491217453848767;0.488571483221886;0.485588267888835;0.48271593206032;0.480634231227981;0.47956455018477;0.479057916280579;0.47919980322996;0.47961552127796;0.480231446968673;0.48083392382863;0.481218853827392;0.481161513392317;0.481740262576951;0.482562337291705;0.48431779128022;0.487109709513106;0.49104884959348;0.496341395221395;0.502966493277568;0.5110900111603;0.520015635190551;0.529525707412514;0.538734439987642;0.547415993434177;0.556743429191863;0.566119806914834;0.574566865806823;0.585715387581368;0.601845850092377;0.623666900229091;0.653217052176393;0.691134778981903;0.735533294917608;0.784248789459548;0.832035841584874;0.874927846907193;0.910290541684959;0.937432304483352;0.957135579008554;0.970897996292906;0.979798291870907;0.984055849534686;0.984914490033704;0.982267341778443;0.977305689418383;0.970679950573154;0.962644827835608;0.954124527655691;0.945508365722455;0.937281168770481;0.930235732676477;0.924812666511555;0.920454461329389;0.917404181362664;0.915125358822872;0.913164130304873;0.911427354623656;0.909144013267064;0.905653622282849;0.900401530484884;0.893743130355747;0.885186258923194;0.874937941269752;0.864054563152068;0.852601651347932;0.840999202409795;0.830478389261209;0.820701908601263;0.811637451483221;0.803375376959188;0.795884360310609;0.78985651765514;0.786090359524322;0.783757541908848;0.78355724074412
0.551084002031993;0.512057015769113;0.477341802018795;0.442262959544881;0.412367708884926;0.389901056634864;0.375229829337585;0.367452922410382;0.362910526149383;0.360974446070938;0.361571248974042;0.362804068990324;0.365139691863623;0.366542654421358;0.367545846085108;0.368959865895833;0.370299948919466;0.371813549465028;0.373088751619213;0.37422047061869;0.375504213712705;0.37638109619918;0.377354488229293;0.378410400123191;0.379594391186363;0.380612889200761;0.381675926211269;0.382949623484257;0.384338487214965;0.385632165704252;0.387122091635751;0.388529059604091;0.390643717714338;0.39260009815081;0.395174774762753;0.398614122323849;0.403947708295293;0.411474739210788;0.420569468269022;0.430349447474438;0.440536749076709;0.450546850607483;0.459664267408651;0.468296457530499;0.476519132151378;0.484172103897245;0.489818796738581;0.493456275168683;0.494553174301229;0.493561402143636;0.490702292901402;0.487563366351114;0.484508848251109;0.4822314486534;0.481041990816155;0.48051616676374;0.480515641520821;0.480936827637047;0.481480664375705;0.48217186537398;0.48244836391821;0.48235657378102;0.482879483105065;0.483757691956676;0.485506703578657;0.488285846383989;0.492323412934381;0.497777920868588;0.504670920500784;0.513002828548079;0.522235452762595;0.532176354364512;0.541834618157145;0.551008468567459;0.560812779701423;0.570684009478342;0.579638219159098;0.591543619962455;0.608834213160042;0.632308329538305;0.664456251889132;0.706049722221291;0.755310557098304;0.81009832609957;0.864613209595825;0.914391578876231;0.956095683556867;0.988377545669832;1.01201318143881;1.02869454971952;1.03954025834741;1.04450072532665;1.04539114882702;1.0421135518074;1.03598422788171;1.0276902216697;1.01794999681088;1.00733719332111;0.996832112054247;0.986967176009415;0.978327455363687;0.971729767257702;0.966556540858534;0.962880804375487;0.960076924268177;0.957535536247415;0.955337964513425;0.952653859639238;0.948566531659689;0.942302713192594;0.934307898577154;0.924091520351904;0.912075969675606;0.899305578207935;0.885861926980776;0.872419682730527;0.860326780203737;0.849135230222605;0.838690406812598;0.829182567298724;0.820597882391209;0.813807598698628;0.809258857135837;0.80644215851437;0.806082147141806
0.550823937957801;0.511561255666274;0.477323161721674;0.442086003012398;0.412177838408475;0.389998803666165;0.375509059772917;0.367480453278316;0.363005488324805;0.361088335077464;0.361674008552449;0.362981144775362;0.365203826923219;0.366598511732445;0.367655699818557;0.369006791472173;0.370286093609666;0.371899946286953;0.373185863328178;0.374169997395758;0.375452869417662;0.376437406787499;0.377473687533805;0.378446939037949;0.379590331978605;0.380610906990088;0.381698935035301;0.382954658231694;0.384252315722708;0.385626255512808;0.387090427928665;0.388578041860478;0.390650337181442;0.392639030490188;0.395188692087302;0.398699928458628;0.403985029046605;0.411515288934153;0.42061899805377;0.430443865410264;0.440675096863731;0.450710615007973;0.459787687880497;0.468436786916197;0.476737377815484;0.484383366550416;0.490043159903632;0.493756976245234;0.494878794642635;0.493870300639533;0.490924826640119;0.487773348021842;0.484650671636181;0.482397586803915;0.481160855862426;0.480588525047187;0.480649467690581;0.481091163338952;0.481617157877853;0.482235930912092;0.482556268510982;0.482415654862882;0.483014568055834;0.483829798480349;0.48558441515816;0.48839481018569;0.492504661408056;0.49797540345969;0.504872257642437;0.513265267371756;0.52258887808782;0.532507327028495;0.542192257434795;0.551358133560341;0.561266888327341;0.571110384368542;0.580045737691621;0.591930392963649;0.609143284828937;0.632456981229987;0.664240504794239;0.705277681750543;0.7535610033734;0.807091489060171;0.860066472847791;0.908492371546469;0.948665305103049;0.979833530511653;1.00267845877431;1.0186880783691;1.02917742739441;1.03407072443431;1.0348580126888;1.03203337480917;1.026189916169;1.01854623565604;1.00921753000207;0.999168687915578;0.989036808970186;0.979621312769519;0.971486087723695;0.96514623387114;0.960210844099624;0.956657373757507;0.953953018384387;0.951583835342169;0.949490322883418;0.946879666414321;0.942972496841458;0.936917080070611;0.929246783787521;0.919461895948074;0.90781466011288;0.895480454383226;0.882504321582996;0.869408948036626;0.857704098750429;0.846870184721229;0.836705911068932;0.82741049476794;0.818972909858955;0.812271487950416;0.807901380520858;0.805156107883399;0.804760312509418
0.546897484527193;0.509177726561227;0.475577652234998;0.441644887418944;0.412512524080817;0.390718352711687;0.376544261992872;0.368762163799709;0.364612572687961;0.362923947812895;0.36355734083197;0.365232121852025;0.367696712252169;0.369069874748967;0.370165285889472;0.371557629469774;0.372838637720291;0.374345085442469;0.375498027331436;0.376528345721474;0.377842366421867;0.378756189644339;0.379854051139954;0.380926609794019;0.382169628342205;0.383192826503537;0.384351219739892;0.385612746805807;0.386935319710975;0.388269683874189;0.389797151256078;0.391247571890688;0.393223649581839;0.395248681939171;0.397732031421782;0.401180176614022;0.406368628914014;0.413691138079208;0.422822660463328;0.432720545694406;0.442863971671454;0.452741094808916;0.461512982949739;0.469913566217877;0.477977354078054;0.485574318508888;0.491383430817065;0.495357764329369;0.49669520884462;0.495908274159396;0.493205940020013;0.490011350178802;0.486950821611358;0.484708342050935;0.483518965890843;0.483017077362469;0.483046926016489;0.483462510824204;0.483952340875964;0.484448289197477;0.484779147928998;0.484636089525946;0.485184581316509;0.486030230154455;0.487770544037707;0.490535097863395;0.494522524292704;0.499927171369584;0.506731741606141;0.514980824613543;0.524093862372938;0.533768723884487;0.543112822596449;0.551924560587434;0.561436925815118;0.570938781605874;0.579581140982628;0.590886895345384;0.60732449825262;0.629628676005292;0.660118253931682;0.699386475222496;0.745705032984826;0.796831893212648;0.847182566944473;0.892776119579797;0.930337082099477;0.958860858889903;0.97947795869416;0.993654635642658;1.00266067400293;1.00645020642396;1.00658413993449;1.0028704670617;0.996346060345252;0.988357250487998;0.979393459963044;0.969928795486488;0.960616421326995;0.952273156322762;0.945185164114452;0.939900387273105;0.935980270228882;0.933362910692078;0.93148612854447;0.929743008572906;0.928171730759398;0.926045325828303;0.922513633884996;0.917125267534139;0.910193763599597;0.901160799151292;0.890262881887744;0.878697263330908;0.86649909405958;0.854148760137408;0.843053381612836;0.832817110542401;0.823307225546346;0.814572028893335;0.806609060371238;0.800123105745229;0.795566081640552;0.792260908379534;0.791311467055898
0.554016149617495;0.514170864813191;0.479641729824241;0.444190220318552;0.413828511896097;0.391546711492192;0.377049027580571;0.368962811291529;0.3646621483578;0.362838316706059;0.363382336186076;0.365016885059673;0.367414766703315;0.36876409266119;0.369816802371035;0.371223749849542;0.37253561890182;0.373907446242073;0.375037595578025;0.376087676057208;0.377319801267418;0.378214574870654;0.379212263457663;0.380240288297884;0.381499321785936;0.382528694333805;0.383570911364437;0.384875471330416;0.386187977453773;0.387461853970983;0.388996262828049;0.390400575609475;0.392467239669155;0.394389223347986;0.39690566618526;0.400363170674866;0.405561591432568;0.413071694297359;0.422360702959886;0.432402247661972;0.442810875852441;0.452993062407078;0.462094558144517;0.470781454336183;0.479118382725593;0.487108642957569;0.493186200652298;0.49716254272853;0.498618082337985;0.497541743036856;0.494674710671554;0.491264965511146;0.4879877061079;0.485609524948441;0.48429275606155;0.483721047908101;0.483759544084538;0.484115034254981;0.484533233274416;0.485001319942961;0.485242322677998;0.485058638868024;0.485563159327517;0.486376537618253;0.488142430197704;0.490990734645966;0.495152504527184;0.500719090137993;0.507797849486191;0.516316013743001;0.525856172956835;0.536015087615658;0.545911012639933;0.555265099466009;0.565297155934418;0.575395681977515;0.584558367655746;0.596684347637561;0.614307233562729;0.638351477173136;0.671390872441109;0.714269007933761;0.765192018717809;0.821855048515112;0.878516976596371;0.930481379380254;0.973982638802773;1.00723150880582;1.03156155723624;1.04833173696362;1.05894859660382;1.06342926011073;1.063562969548;1.05883106954585;1.05101876406115;1.04124987352944;1.0304107306441;1.01914206876109;1.00816912524348;0.99821005748204;0.989724642767747;0.983472657872726;0.978647354204923;0.975305034740172;0.972975929222471;0.97091911640463;0.968920512137738;0.966272344728238;0.962115941016215;0.95573587671722;0.947608900359839;0.937087626454176;0.924617298672764;0.911266237202712;0.897316286768665;0.883150937680518;0.870452855631456;0.858796448851995;0.847829726362508;0.837973866638616;0.829037816339608;0.821836606426148;0.816871146917591;0.813402995579477;0.812413293976073
0.555356353254348;0.515922633357066;0.481027660834479;0.4453657359859;0.414986880797717;0.392603744557879;0.377724413158237;0.369793702188018;0.36548031010663;0.363733620226574;0.364276954503955;0.365807079224889;0.368117287808173;0.369512731383665;0.370630264027747;0.372054583268893;0.373221452464107;0.374609033223916;0.375907446461367;0.376936668808699;0.37817681057513;0.379058487705979;0.380070205766882;0.381064860713954;0.382265859911017;0.383265142190652;0.384396681056407;0.38566414545653;0.386900176604927;0.388239529018272;0.389765718116438;0.391221806540886;0.393229127062788;0.395220843891122;0.39774462011431;0.401194397116765;0.406454873833211;0.413951284284849;0.423246093255577;0.433358313661978;0.443880061918676;0.454069481381208;0.463220805097862;0.471960354573559;0.480381856576375;0.48839481018569;0.494459603620249;0.498541151538947;0.499910419513343;0.498959096359728;0.495946777487709;0.492561899275946;0.489231198146844;0.486821434901971;0.485528753656547;0.484924508523885;0.484958468374013;0.485279626351865;0.485682205380822;0.486232952146669;0.486465054631601;0.486275131276422;0.48678013521214;0.487669479172425;0.489401510525059;0.492250961700886;0.496378030230508;0.501995490353638;0.509130318190122;0.517729704531483;0.527317694150205;0.537591818763617;0.547514039303317;0.55698717559772;0.567164223116314;0.577288883197506;0.586647084209718;0.598844939432983;0.616731615101772;0.641113415467836;0.674581632782632;0.718161320206198;0.770061546788006;0.828028831142959;0.886164900731515;0.939577929766854;0.984292864131816;1.01897380833955;1.04412669216734;1.06164381648373;1.07287652602085;1.07765576766271;1.07785949510275;1.07316405544855;1.06512528957589;1.05515208189608;1.04394707646933;1.0324447232025;1.02108632268593;1.01062409878042;1.0019000629473;0.995428871220216;0.990516384616748;0.987110916040465;0.984696421448417;0.982611018955186;0.980698394704452;0.977913672424375;0.973637545255649;0.967214482749334;0.958795681565938;0.947901168255947;0.934999855605338;0.921192770124781;0.906898900432035;0.892432902158991;0.879441532585098;0.867596850443427;0.856399765621887;0.846228414876037;0.837113725536059;0.829703366384948;0.824533125974038;0.82089048369984;0.819851177252949
0.544224614015741;0.507144663073939;0.474587041399669;0.440879644845731;0.412287015011452;0.390891482676581;0.376874914902481;0.369303799654381;0.365089457670434;0.363448518763122;0.36397543099174;0.365521923724969;0.367820481887913;0.369203995252665;0.370381765384815;0.371827453591875;0.373270892357056;0.374926064834632;0.376109874450748;0.377243292660188;0.378665613944726;0.37963373624299;0.380759806627123;0.381888071922637;0.383168898854998;0.38440225881419;0.385592379002929;0.386881124302494;0.38817922558704;0.389607521430099;0.391166111568448;0.392655870076334;0.394725991397413;0.396729364597208;0.399252255645374;0.402661498728765;0.407770264130282;0.414989929650683;0.423729156372064;0.433032014475559;0.44271938808394;0.4521941692392;0.460597675307694;0.468590575634412;0.476258474291487;0.483326361349424;0.488666202070625;0.492207928421883;0.493404059387107;0.492573374756306;0.490096315529336;0.487397241745037;0.484644441038264;0.482645989561975;0.481625451536669;0.4811878154043;0.481348423743916;0.481796362494458;0.482368442103239;0.483036227811699;0.483380419478316;0.483368391293044;0.483915415715376;0.484788828281221;0.486522300802702;0.489248346959405;0.493056700204787;0.498240266744234;0.504689939396993;0.512469804579995;0.52106342968784;0.530186081113083;0.538948152772406;0.547136377920931;0.556059103498614;0.56504758533352;0.573072535931566;0.583818489874638;0.599260883004224;0.620172192383864;0.648659477734828;0.685234761302898;0.728065970569226;0.774907402544431;0.820761116962939;0.861783853503547;0.895340502532938;0.920883903010962;0.939187747563478;0.951877625220117;0.959964431830429;0.96342659249581;0.963763264344294;0.960905671000732;0.955720972940598;0.949018526748501;0.941201720017211;0.932871093045198;0.92453041560946;0.916630698936917;0.909854857142285;0.904786000506995;0.900882442370643;0.897994625152621;0.895899213812039;0.894003337354661;0.892311213300783;0.890247365262667;0.886906691794315;0.88184741773273;0.875594252496178;0.867431993987206;0.857672178034642;0.847347245853153;0.836476366949954;0.825382047799872;0.815478062256041;0.806321750842023;0.797909650633987;0.790070458927591;0.782834918642257;0.777367275143889;0.774280142214338;0.772643509577893;0.772793022492455
0.562067356974525;0.521738194535503;0.486151399706349;0.450024834897426;0.419259724239924;0.396688331682334;0.381743178154232;0.373726373311604;0.369055449101404;0.367333608417311;0.367844996917212;0.369509070400659;0.372004565680921;0.373443976318036;0.374566951297619;0.375964521396454;0.377272486505944;0.378752969312806;0.379895294512383;0.380937258980139;0.382237585094335;0.383052113071073;0.384044900882584;0.385085918489226;0.386229298347515;0.387216672908004;0.388343380959775;0.389608693045585;0.390839141232196;0.392151073443846;0.393692062663512;0.395166144087858;0.397246018006345;0.399228297826965;0.401836993191096;0.405390908914072;0.410836412203639;0.418565796389449;0.428034626004594;0.438259814454435;0.448871816328624;0.459255703066081;0.468520188822967;0.477452878277937;0.485953635453138;0.493907134049982;0.49976228982519;0.503643750045926;0.504812541029658;0.503638902815316;0.500678648334856;0.497308013851785;0.49402171676234;0.491542332756524;0.490232590094393;0.489606349027128;0.489638799591287;0.489942235812106;0.490418610112146;0.491057190802822;0.491296059526138;0.491083426295917;0.491581393829816;0.492378467762923;0.494194596119609;0.49716731821134;0.501288288292507;0.50704694426743;0.514255298228722;0.52298067167859;0.532721254444162;0.543000298696471;0.553033720976097;0.562505809980722;0.572748304392119;0.58299457241963;0.592320058693591;0.604787744381028;0.622872494975298;0.647410015342686;0.681010393047669;0.724419627492888;0.775915188591099;0.833214188663714;0.89040863029322;0.942632528660233;0.986365333637838;1.02045007749862;1.04520474431237;1.06267673156091;1.07375708202078;1.07859041698608;1.07899801243584;1.07521861863804;1.06787898913531;1.0585913890654;1.04792073375514;1.03652133984487;1.02521542764441;1.01462953420457;1.00558799052681;0.998699932971436;0.993284149829082;0.989359188128185;0.986396479254741;0.983890518422112;0.98152377831996;0.978522921098554;0.974196210763467;0.967604083741387;0.959245406635932;0.94852949740928;0.935816152072241;0.922371232960185;0.908341130555002;0.89422046588216;0.881607617373194;0.87004632503173;0.859262928594378;0.849391521695194;0.840302598094707;0.833271873538392;0.829055394853934;0.826474589693738;0.826113595616467
0.559872721857859;0.519745349753851;0.484225340347098;0.448657857082156;0.418126085368067;0.395553506592832;0.380684776532747;0.372830747125728;0.368327474875422;0.366651244394029;0.367178923467638;0.36879708767104;0.371144122391941;0.372402206059191;0.373473326378191;0.37493564114279;0.376287915631077;0.377770740716526;0.37891619746985;0.379949770929006;0.38115677389563;0.382028617979955;0.383139201019542;0.384127455267404;0.385293303936811;0.386316602984034;0.387397737519067;0.38872385255139;0.389954670875572;0.391341558882783;0.392875488023822;0.394291882910456;0.396431287529844;0.39834615529136;0.400944074935807;0.404508297506001;0.409872474867464;0.417516416111644;0.426883914707983;0.436948556489519;0.447411837699461;0.457486281834167;0.466682676781327;0.475382956754081;0.483659540481359;0.491434461627699;0.497274439267435;0.50101564083071;0.502235345751162;0.501143268106221;0.498216057248717;0.495082702982489;0.491845484960126;0.489514642360501;0.488271943767405;0.487638643718035;0.487660935796968;0.488014024018205;0.488437467266622;0.489033499810805;0.489257591522082;0.489172120313458;0.489637726806611;0.490458376350879;0.492246914502398;0.495133898738675;0.499319163510047;0.504923092670963;0.512024964062532;0.520589110835504;0.530078622922789;0.540220740197128;0.550050535015374;0.559319927025335;0.569241774775956;0.579283004720808;0.588376590766279;0.600604073577829;0.618194389558858;0.642233570002673;0.675072551149846;0.717532421047786;0.7678573162286;0.823702934132259;0.879358626781906;0.93024202009122;0.972638158750168;1.0054734508349;1.02940712424689;1.04597556113088;1.0564988559599;1.06101375897695;1.06127163344134;1.05717049321418;1.05027020548609;1.04113312412542;1.03061759298699;1.01945289571979;1.00843198557623;0.998103241088001;0.989288422138125;0.982587236411969;0.977409159658349;0.973577468129109;0.970699030278331;0.968251505218525;0.965932116815125;0.96309058034822;0.958806741271219;0.952313235124768;0.944231514116225;0.933930253449241;0.921692926976049;0.90858278957103;0.895014691887725;0.881326640640244;0.869056395698861;0.857731953056521;0.847310882800325;0.837766966482572;0.828965751868768;0.822303374485196;0.818403344369196;0.816200213334424;0.81617802789503
0.526884127019299;0.490945943014272;0.45775036364436;0.425406019709033;0.396667437782661;0.375349580611724;0.361191080206673;0.352769744499568;0.348603152922959;0.346973114398635;0.347259096475831;0.348807883985121;0.350412914768848;0.352074891561092;0.353451010393632;0.354412101492541;0.355837437718861;0.357179583290419;0.358161056937094;0.359418994794089;0.36043771502928;0.361510044181241;0.362502965595657;0.36358964166138;0.364732448917909;0.365718458366074;0.366508012356966;0.367606793757174;0.368947475139617;0.370324196775294;0.371728089756424;0.373369378624631;0.375105269463634;0.376966255868308;0.379269150367658;0.382672278107284;0.387969608913729;0.394958196681909;0.40369997542058;0.413098564277253;0.422768625132873;0.432347947467605;0.440982614345687;0.448998801484955;0.456809123064572;0.463989189353094;0.469810166414881;0.473435232387618;0.474544168988409;0.473965352579031;0.471387669470577;0.468302457950182;0.465322052739706;0.463417949620096;0.462193367468931;0.461754121397363;0.461781286150717;0.462261854891388;0.462865741645285;0.463344735702346;0.463631476536133;0.46358904059414;0.463967700577153;0.465025450851097;0.466547617643342;0.469281636133792;0.473106058950661;0.478229641108474;0.484755279489281;0.492747029031187;0.501398497451932;0.51063616602398;0.519295438931905;0.52763137182924;0.536797954261096;0.546075141839006;0.554296963171727;0.564920461595506;0.580646571422149;0.601836994942628;0.630818664805346;0.667998680461597;0.711783649662412;0.759727640298701;0.806839490317387;0.849134002842953;0.88405283262462;0.910354483564559;0.929476734157071;0.942797720717904;0.951439344993407;0.955147957773041;0.95568293140867;0.952855635316928;0.947487661136828;0.940839257852437;0.932489118127067;0.924274248275111;0.91600817868426;0.908173068641183;0.901541104945214;0.896553778691903;0.892886060763993;0.890285145839931;0.888458914615036;0.886969959843111;0.885518122486632;0.883564613477982;0.880185431578777;0.875404491625414;0.868835433155945;0.860404871353531;0.850605356967388;0.839994222448036;0.828661513850982;0.817151840205584;0.806807200495767;0.797276344937692;0.788003740464667;0.780064355868139;0.773318656104589;0.76738323749434;0.762706908013135;0.75946173401557;0.75905607256427
0.526234732708903;0.490220639185584;0.457376461119205;0.425144355666676;0.396736618840315;0.375582169668004;0.361284170324387;0.352975372815305;0.348682145188262;0.347253009789608;0.347504470615532;0.34900068307139;0.350613340640846;0.352271883394783;0.353640489754856;0.354598856348791;0.355974728542053;0.357307806894833;0.358370047386088;0.359628591609637;0.360556743113691;0.361637255978329;0.362697838142473;0.363726194380575;0.364866443728991;0.365872724761301;0.366681452385356;0.367744210502844;0.369138250709111;0.370562468300728;0.371974803347018;0.373537882965061;0.375315156467981;0.377174042768842;0.379511653292493;0.382905257295879;0.388190054107536;0.395147157206802;0.403888045791561;0.413308409667557;0.423038408908988;0.432570833077328;0.441178911385253;0.449177253950187;0.456885844542195;0.464093867536073;0.469850139627922;0.473511588745037;0.474620591041763;0.474041155367313;0.471498004759121;0.468413033713993;0.465459775287634;0.463542315335597;0.462312346102048;0.461926822582423;0.461909964525995;0.462440426199337;0.462980490621241;0.463440799938755;0.463754261007156;0.463757293161681;0.46413015680508;0.465166374866595;0.466759636034007;0.469457869445083;0.47326280168765;0.478412288066768;0.484957009107101;0.492924130669947;0.501553388587318;0.510776929783449;0.519488590663915;0.527849792487703;0.537010716005398;0.546251096147818;0.554502749073609;0.565160225404768;0.580921983396947;0.602129484004629;0.631139704311929;0.668333451874178;0.711990127240142;0.759823556315061;0.806782428035976;0.848800284299382;0.883265771223202;0.909287780650734;0.928226948026677;0.941292762227609;0.949683284823603;0.953361655249572;0.953892088344467;0.950902588347455;0.945547058811001;0.938903924306066;0.930574272994004;0.922340724550057;0.914114948868366;0.9064137344083;0.899799069654696;0.894812505180595;0.891118841091686;0.888580200725673;0.886786206717207;0.885291627311197;0.883830091416309;0.881853042226793;0.878592497448878;0.873821495291963;0.867257922288997;0.858910981918822;0.849191693436657;0.838557724784387;0.827337532498645;0.815963911337331;0.805668849692949;0.796189562450976;0.786972063299962;0.7790821587148;0.772321498261618;0.766306784506046;0.76140823374187;0.757811268579262;0.757127014580836
0.525922499145752;0.490477589047782;0.457319942913486;0.425206201916689;0.396511468978211;0.375199329986311;0.361159954843841;0.352885318924011;0.348585030343632;0.347156503736249;0.347471314295439;0.34892706406354;0.350631937530647;0.352302964671882;0.353680788059151;0.354634428450394;0.355989219050348;0.357333515488514;0.35830780548041;0.359562094040224;0.360538513266461;0.361643847243721;0.362721364883666;0.363700606289254;0.364821371790925;0.365808188360451;0.366677613126094;0.367757579817279;0.369122298742262;0.370587546388941;0.371983905699987;0.373501652093279;0.375292689486474;0.377173111231224;0.37943756682044;0.382878304165302;0.388157569355995;0.395118570570979;0.403908079150008;0.413329219800488;0.422957088140709;0.432490176659248;0.441052273450191;0.449024691477098;0.456764737734115;0.463951015907945;0.469754953059453;0.473334090574706;0.474500782790394;0.473806933844122;0.471363754328387;0.468303989985515;0.465326363833152;0.46345077365916;0.46222408475651;0.461784053026497;0.461812100080508;0.462317508875825;0.462896128257863;0.463395479208479;0.463661537837361;0.463665832478832;0.464040008218297;0.465077911823161;0.466673264519458;0.469395917268962;0.473196301772427;0.4783213469323;0.484847312806757;0.492837124348901;0.501464636374406;0.510682049997365;0.519346123972409;0.527697676944949;0.536790330862463;0.546048724300603;0.554274553651341;0.564926043412688;0.580673691335066;0.601824146615019;0.630716776491438;0.667864844118585;0.711354678169521;0.75888130090353;0.805633593188324;0.84747133095223;0.881792830839245;0.907737395075483;0.926326730661307;0.939342569795554;0.947594657807817;0.951189319378036;0.951643665311762;0.948660674596026;0.943435860580161;0.936895672590792;0.928720165463292;0.920484837515618;0.912269323807294;0.904598389299566;0.898044761981357;0.893101612670704;0.889476617256073;0.886944852371475;0.885120916690477;0.883631383015262;0.882190976353462;0.880322231623013;0.877080643074323;0.872330985469817;0.865790369384687;0.857531066513473;0.847861849606637;0.837285975830238;0.82609991867695;0.81474718786701;0.804527936980286;0.795128253182007;0.786002791646263;0.778222306773454;0.77152033589357;0.765666495339464;0.760973198209787;0.757685965003936;0.757297356136661
0.543950996047155;0.507378858888678;0.474101186074869;0.440536030501961;0.412100208436639;0.390334316841348;0.376685570315138;0.369030256161848;0.364732448917909;0.362919640815975;0.363389756154843;0.364735164618472;0.367080415142183;0.368376056450395;0.369486189956039;0.370925426184332;0.372157705187987;0.373701318682182;0.375051294310905;0.376247839672929;0.377541534935757;0.378508916897005;0.379620100383254;0.380634798447675;0.38189047850884;0.382986756118773;0.38403217733493;0.385391179557308;0.386654360244763;0.387917936702715;0.389460881430446;0.390889987119196;0.392883965979262;0.394843695551857;0.397426325065057;0.400712253741457;0.405870979447519;0.413109470140881;0.421922183269427;0.431313545248702;0.441123862518428;0.450724101355745;0.459360246933659;0.46754144953621;0.475389834507106;0.482702602526762;0.488101405574161;0.491679331345605;0.492795518791073;0.491944290927138;0.489242987882739;0.486252111874494;0.48331155931894;0.481256339626025;0.48012608627479;0.479678948677706;0.479808977594589;0.480210976389925;0.480838917320286;0.481455923762785;0.481830210315872;0.481773842642862;0.48230884002725;0.483172946929278;0.484864289381974;0.487599535230462;0.49139837589532;0.496597496413532;0.503092482145746;0.510944498129843;0.51963167885142;0.528930775121294;0.537838382519496;0.546330084934773;0.555455584260468;0.564659950297409;0.572937193437402;0.58378351109879;0.599574268221785;0.620845015399667;0.649902847646724;0.687545477747845;0.731713683637727;0.780619572039002;0.828852113505923;0.872469542428621;0.908395289879886;0.935965654452808;0.956140042441495;0.970087678918769;0.979099499358815;0.98325155108093;0.983852856844505;0.981080329451544;0.976059800484821;0.969156283611721;0.960941394200582;0.952179394157443;0.943192304348349;0.9348491900842;0.92763575200277;0.921957372964234;0.917572621486764;0.914332031505911;0.911958934691081;0.909896500141148;0.908128427141075;0.905817914857372;0.902113748741614;0.896787595483467;0.889912880686946;0.881062027653485;0.870669161267449;0.859517097746331;0.847823607918724;0.836010199532358;0.825340796838176;0.815481753795982;0.80627810087807;0.79804002344912;0.790710770035953;0.784765727278063;0.780757700623405;0.778306494975337;0.77817748256257
0.551940967351789;0.513326016107599;0.4791043778431;0.44452235584256;0.414832320709163;0.392871302765066;0.378384970022447;0.370521999805874;0.366180614702882;0.364192563072116;0.364680552125858;0.366098173226401;0.368366319415368;0.369567243003556;0.370520368912838;0.371860682168635;0.373106490574356;0.374660277847732;0.375894236695428;0.376886499555787;0.378216961186446;0.37915881527175;0.3800912540371;0.381025385796162;0.382274552169044;0.38331657867196;0.384391313847683;0.385562620510959;0.386753072180917;0.388024152578006;0.389539573139285;0.390879197893511;0.392895985642772;0.394855553966208;0.397311496700078;0.400789404436133;0.406029682960855;0.413390643629436;0.422372418195936;0.432113429818706;0.442261997629705;0.452182236387361;0.461092003190694;0.469647108700673;0.477792019122172;0.485436974254937;0.491097015558984;0.494803473234976;0.495917661582011;0.494920464529007;0.49209031688705;0.488764421109922;0.485591722090222;0.483291868113946;0.481981833514641;0.481437106048785;0.481512118572788;0.48189606966816;0.482391124687954;0.482942068562156;0.483257377617828;0.483163434641109;0.48365715972383;0.484492813193952;0.486210467155284;0.488955302546632;0.492875356346218;0.49824833687598;0.504977267693197;0.513172249063155;0.522278530964462;0.532038092266181;0.54148573477761;0.55042811799496;0.560107506193251;0.569777193304214;0.578544153309556;0.590129068035563;0.606851228763949;0.629578701124852;0.660589107988937;0.700921759906423;0.748459354706855;0.801203851129719;0.853666653611384;0.901477062910269;0.941468072232208;0.972160507153252;0.994532484515518;1.01000729770649;1.02013626175742;1.02483707771969;1.02549908416295;1.02235096261766;1.0163463392054;1.00852733278842;0.999118409006187;0.989290116997118;0.979247696878105;0.969767944701139;0.961629440353377;0.955317588677657;0.950267720512474;0.946688714117385;0.944060048742295;0.941718637918272;0.93954505482025;0.936917831229416;0.932946263011963;0.926938902614858;0.919318688664007;0.909552888434839;0.898016602228059;0.885670631280359;0.872865385425636;0.859942511861221;0.84818015107437;0.837398557562564;0.827339283449552;0.818298152329257;0.810293855998948;0.803824091404725;0.799448524140108;0.796819652051994;0.796654838022334
