0.488002267597222;0.458652191837751;0.43064119145293;0.403404223751185;0.378800341758793;0.360257093716166;0.347815567299471;0.340531915041324;0.336939495030769;0.3351538976148;0.335366578813372;0.336463685511998;0.337754465784304;0.339271090203162;0.340706227668744;0.341823793614086;0.343383159440877;0.345033203070787;0.34640210027785;0.347952377251697;0.349235008428128;0.350721914882659;0.352052325284883;0.353445522311468;0.354905736993348;0.356184345833247;0.357324418427541;0.358642113524008;0.360220062682982;0.361755914063481;0.363355865978976;0.365043154743057;0.36675551631822;0.368598038916528;0.370684304292094;0.373640536408008;0.378007119276692;0.383501800462568;0.390392466103008;0.39785869464309;0.405427912049799;0.412969513615255;0.419810641941186;0.426150826688752;0.432279082960708;0.438070429028983;0.442738647065241;0.445787495543746;0.446829533661797;0.446673542184644;0.444951281771917;0.442939954530875;0.440934423018952;0.439777519677288;0.439181357716635;0.439101135468146;0.439434059133501;0.440087034071461;0.440827629956502;0.441473103329349;0.442004641633247;0.442234463711099;0.442734313719986;0.443828048471628;0.445220075135153;0.447529390248351;0.450640247586923;0.454668633009411;0.459775794928719;0.465991926428294;0.472562545815173;0.479582631790228;0.485926378445289;0.492040961900732;0.499052134217067;0.506248289570455;0.512369749914289;0.520319763595898;0.532034543871896;0.547640918998228;0.568954835295158;0.595996853120432;0.627266167919338;0.660739411928749;0.692872305834548;0.72075409680872;0.743381580784852;0.760122930510889;0.772135139149243;0.780623502985273;0.786120879752148;0.788658628341642;0.789297394441725;0.788018401278252;0.785111665527812;0.781615500069827;0.776860622778285;0.772095564198439;0.767344601524479;0.762746894047648;0.758811013164056;0.75599715284462;0.753798682729517;0.7523082575038;0.751394400150812;0.750598122411054;0.749801837308376;0.748808225232819;0.746879438692894;0.74394333661891;0.739818143458478;0.734547956686018;0.728187889330993;0.721250513435436;0.713774212206784;0.70605568159715;0.699198503334006;0.692867381109474;0.686631239292733;0.681363482417703;0.676766262310986;0.67267254033075;0.669392460896627;0.667049576473329;0.666903728882643
0.492160178614214;0.462725688107643;0.434959799008411;0.408169705622608;0.383305766007943;0.364909709140935;0.352591892396256;0.345118278338032;0.341253121183393;0.339539420038805;0.339595991614655;0.340621155888486;0.341891351358487;0.343372913634945;0.344679622387529;0.345685488023985;0.347305860529605;0.348988363869979;0.350361533425132;0.352015205822857;0.353297762171787;0.354703124262646;0.356130896632078;0.357593257627797;0.359001394794567;0.36033285789898;0.361575043356065;0.362941076060544;0.364488909578517;0.366045709444247;0.367653067053879;0.36926619245165;0.370973380927853;0.372682287209271;0.374688269432614;0.37743495193865;0.381532462317147;0.386775928303818;0.393353086965198;0.400482849653517;0.407803249967965;0.415078920418329;0.421714328135334;0.427904201457888;0.433897462075429;0.439691091189707;0.444341456072654;0.447433131091218;0.44854536632425;0.448492791157361;0.446804138707619;0.444839384016312;0.442858312624317;0.441788272912735;0.441202900002364;0.441126380941722;0.441441898977922;0.442119417270065;0.442798234947492;0.443376240167304;0.443940289445852;0.444079242916697;0.444603464972221;0.445643389695365;0.447002599107079;0.449256426778007;0.452279677099368;0.456271458432167;0.461329264486326;0.467498884702108;0.473995749719095;0.480865988300685;0.487218378586262;0.493237308532189;0.500150911781027;0.507254413545388;0.513248134649178;0.520977950636406;0.532463814210301;0.547868261192523;0.569021159113958;0.595886543884606;0.627022305756825;0.660527887960723;0.692595965243731;0.720460352085084;0.742826796341183;0.759409820143437;0.771074544679756;0.779187931606746;0.784391513857865;0.786686555554716;0.787085627391328;0.78548491016709;0.782195848778545;0.778382095812391;0.77357462087293;0.768693045580809;0.763873547599295;0.759517897836376;0.755820637390932;0.753241511179743;0.751316249910322;0.750138351676896;0.749464607802657;0.748881784307672;0.74826033437058;0.747349363435154;0.74560348113055;0.74270478117636;0.738751409616969;0.73344728873679;0.727211874058176;0.720362937534735;0.712917465902151;0.705255429587125;0.698407739962874;0.692023508879307;0.685855847094982;0.680564543400031;0.675791236937286;0.671539661993242;0.668105253388257;0.665288764437565;0.66449997579177
0.489510888698982;0.461031609552386;0.434198917703874;0.407569848508697;0.383330541053842;0.365239069999022;0.352906656092782;0.345502718670255;0.341869976020364;0.340066979659972;0.339984598254482;0.340952306423228;0.34228058554431;0.343675218657866;0.345041950154446;0.346084016661776;0.347628321706278;0.349307029442693;0.35066543341429;0.352305603750692;0.353596665916595;0.355083063817215;0.356579304557706;0.358036344794449;0.359516078514477;0.36088521067104;0.362065096714683;0.363436083691309;0.365023125223705;0.366585481084303;0.368157228703068;0.369840310867173;0.371524526237659;0.373204734437614;0.375171408471809;0.377938991732217;0.381944682548115;0.387001485383445;0.393464401739446;0.400418310632715;0.407497477342749;0.414640015934855;0.421114148729736;0.427091937173028;0.433063326678164;0.438585774542356;0.443156415983797;0.446209786423421;0.447319862242129;0.447271570760037;0.445701801946676;0.443833237468512;0.441886172112448;0.440863943842562;0.440291065814889;0.440257552556751;0.440623226252105;0.441242843989819;0.441973999865787;0.442560413745123;0.443105573383188;0.443352372289389;0.44383504759829;0.444851237764519;0.446202748920753;0.448387416019382;0.451398707679061;0.455280878121857;0.460195500147828;0.466200243201602;0.472529799367071;0.479206348949474;0.485326492803792;0.491146667075587;0.497862369561291;0.504794627646889;0.510571289292179;0.518065306618653;0.529125911226171;0.543934888362499;0.564233489234701;0.590074312124264;0.619841962621259;0.65169786347284;0.682179770940013;0.708533244497668;0.729666641025239;0.745250652172803;0.756280767553435;0.763947433644576;0.768887626020947;0.771033015523682;0.771480303714627;0.770061546788006;0.767072721848554;0.763570065837845;0.759158325401193;0.754731197770506;0.750292287670108;0.746215327671524;0.742812383315799;0.740393938106399;0.738639574638064;0.737590917832973;0.737056277408146;0.736631217171214;0.736040047229571;0.73520105976974;0.733577312203606;0.73094190214041;0.727238524680265;0.722245739520455;0.716376788942741;0.709950689688383;0.702938641937656;0.695660510606391;0.68916166388731;0.683104983936975;0.677242307167639;0.672191879839043;0.667617496978201;0.663491635897721;0.660076954388277;0.657104984765126;0.655965134593979
0.490702024047424;0.461491867709921;0.433996901606315;0.407161198476355;0.382415328135735;0.364130485559002;0.351764537159388;0.344324601979978;0.340511652883273;0.338726401146238;0.338675720848915;0.339700896335454;0.341004776832474;0.342413560733847;0.343788876929318;0.344843886304055;0.346422735564328;0.348034541987005;0.34932799737355;0.351002775788011;0.352277943091855;0.353660687464296;0.355161177467632;0.356587398899058;0.358013466628975;0.359431216013133;0.360627777085857;0.361847326866284;0.363444005994287;0.365072647123837;0.3665989157898;0.368285084538088;0.369974771350583;0.371683730939885;0.373695671321891;0.376375000628501;0.380526932164487;0.385688422088305;0.392182465423266;0.399272076294121;0.406496950741368;0.413746757979753;0.420352084457119;0.426516172394344;0.43246701716163;0.438144386715732;0.44281207976734;0.445905579203361;0.447034327149803;0.446923106834697;0.445232907794568;0.443295480415854;0.44132946189197;0.44024929432958;0.439683919473974;0.439639337964235;0.439939544716858;0.440603461944724;0.441299347615206;0.441905514319614;0.442447325872719;0.442622744968377;0.443135210763314;0.444184906281832;0.445505509775835;0.447730130619838;0.450770571161521;0.454694986959837;0.459731230553539;0.465780409333896;0.472234548238779;0.479016039694679;0.485280821184413;0.491223375698767;0.498054148202697;0.505144280413682;0.511001260724163;0.518713487570661;0.530053602229156;0.545220365253528;0.566087184359664;0.592659072016299;0.623450232818896;0.656536655059761;0.688237029448212;0.715806895876468;0.738147129630321;0.754522620046094;0.766190413284149;0.77425431654771;0.779500177159562;0.781819637618303;0.782268973044179;0.780749574196328;0.777580875286964;0.773899885353991;0.769196124109924;0.764435700027976;0.759829052145136;0.755500221166157;0.751842013749625;0.749329740517605;0.74746540660717;0.746256971333013;0.745647725805039;0.745136889709279;0.744444812952726;0.743605088930473;0.741875602412285;0.739080418980655;0.735146301971559;0.729884365216534;0.723684823687271;0.716952409990481;0.709611415890754;0.702021193196832;0.695240706442354;0.688911648779929;0.68278311083591;0.677498298885307;0.672722005209609;0.668479982900956;0.66509128228666;0.662280040606109;0.661444506506878
0.492694358267941;0.46316453057291;0.43556522659501;0.408027775706098;0.383329176289954;0.364809299744607;0.352299152697468;0.344700752274767;0.340669875048014;0.338594549966358;0.338563487411461;0.339645830064451;0.340788270157347;0.342164647595282;0.343468007832859;0.344489499649935;0.346114947296029;0.347656461421097;0.348902624148259;0.350513164813524;0.351829753724135;0.353242120190239;0.354663812024445;0.356122021940274;0.357557838090321;0.358899563292443;0.36007933374279;0.361387460847203;0.362924849282772;0.364608751674478;0.366100897480487;0.367735399134252;0.36952920618911;0.371127382065926;0.373207503636795;0.375983720076732;0.379995294705338;0.385184801688423;0.391654460769727;0.398710152373043;0.405887565950955;0.413099351289172;0.419610870633515;0.42567582705741;0.43152980061666;0.43713483899223;0.44175608511347;0.444802736208623;0.445985249254233;0.445928739005118;0.444323092373324;0.442361807687112;0.440425982837948;0.439313900143204;0.438774072826083;0.438725410348602;0.439055420190379;0.439664915000018;0.44039569169436;0.440996761073781;0.441499268706004;0.441750440484088;0.44225466309654;0.443278848182793;0.444647712701197;0.446872428990273;0.449832452428856;0.453780216278605;0.4587520943571;0.464784135983951;0.47111272481275;0.477826208777015;0.483952737937762;0.489840261883417;0.496590274470366;0.503634886579508;0.509458074707175;0.517114559170876;0.528426675736401;0.543544535712471;0.564311995437587;0.590880800388189;0.621658252052169;0.65474961482379;0.686440056785185;0.713857575356266;0.73599416936983;0.752203186277463;0.763566538227163;0.771490054802882;0.776456816182444;0.778514559350069;0.778833106554789;0.777119204188199;0.773812161187418;0.769901465655431;0.765200112105695;0.760332715346022;0.755616731297907;0.751270934112394;0.747648273937444;0.745119984880024;0.743184873321341;0.742015367386615;0.741379955326238;0.740820546854361;0.740226038521692;0.73933579916697;0.737573354854567;0.734751636432786;0.730852390352721;0.725690174261986;0.7194596434436;0.712810743555119;0.705507320157888;0.697939561219079;0.691238438023232;0.685089197838471;0.679158360701532;0.673924588985854;0.669089507459466;0.665096303609133;0.662240929430744;0.660031886771899;0.659492034683399
0.494136465207972;0.464596117352062;0.43635590678079;0.408872369168;0.383949641057642;0.365219232830224;0.352671809220606;0.344931230842126;0.340974208001116;0.33890652983622;0.338924347780617;0.339962651519667;0.341179851023936;0.342566647244722;0.343850893604157;0.344902498411672;0.346495738349128;0.348061159339482;0.349303146603626;0.350876692269408;0.352196730630836;0.353569118966415;0.355029553254348;0.35644626310278;0.357849888201405;0.359223204106598;0.360408635301425;0.361728344142434;0.363214217631243;0.364876505068074;0.36635604411575;0.368075323413986;0.369743842545148;0.371380188854023;0.373449209924709;0.376215719603167;0.380245812928318;0.385567052497554;0.392148287917054;0.399213923770277;0.406488202837953;0.413758355739098;0.420436806606292;0.426560702525363;0.432483475560881;0.438197987113391;0.442928032410586;0.445945594297023;0.447109340974439;0.44705110383337;0.445377361899558;0.443441341047626;0.441461701479461;0.440303873350101;0.439778595658971;0.439685114751705;0.439992649468029;0.440654611424706;0.441327422213673;0.441899627469718;0.442448769362139;0.442610109538043;0.443122680892411;0.444133097831118;0.445568507471369;0.447756310399778;0.45078871903203;0.454754134510961;0.459824871104247;0.465922340407464;0.472379249049444;0.479213680272458;0.485430732366206;0.491446715300853;0.498246832263773;0.505397979149829;0.511337622131484;0.519069510176972;0.530505226717119;0.545826605681474;0.56693793065821;0.593866373184853;0.625115339901986;0.658706371928914;0.69083503220016;0.718697953535223;0.741182716297589;0.757832653356147;0.769471380124215;0.777609241794411;0.782782241417479;0.784912062319659;0.785290168364338;0.783632441812742;0.780311496541683;0.77643034166445;0.77155292891818;0.766651010010339;0.761841948677243;0.757356718235691;0.753629461394219;0.751061807862916;0.749124227722489;0.747934507782599;0.747295964861575;0.74673882700037;0.746074688775058;0.745251618435999;0.743413572205675;0.740482810243677;0.736538867796339;0.731183886641056;0.724917026892929;0.718097095821168;0.710595907188046;0.702871370967215;0.696051601438469;0.689763308471629;0.683720303701707;0.678353317272854;0.673358396877044;0.66922412734171;0.666301290406705;0.664029873831704;0.663474426495159
0.49704521878776;0.466451118056452;0.438099843862921;0.410125764795651;0.384577731653495;0.365902071827959;0.352851553528399;0.345133757099405;0.341191950705284;0.339113756009738;0.339069287899279;0.340048924727667;0.34126874866852;0.342707358592322;0.344035558275213;0.344993122534033;0.346511459180686;0.348137632809704;0.349378091528771;0.350920729647798;0.352168392913048;0.353499132084007;0.354987457665825;0.356479124894497;0.357837612403029;0.359032167294973;0.360178655374599;0.361492672777345;0.362982547247341;0.364550636192584;0.366065180839174;0.367730942877977;0.369484461260313;0.371077267020572;0.373130485458463;0.375953787020422;0.380029154155126;0.385369345476202;0.391958164377343;0.399218061707529;0.40664358740253;0.414082430012505;0.420860894358971;0.427106683618275;0.433240648125542;0.43905685244982;0.443778575103318;0.446960663296937;0.448092038496318;0.447930963820808;0.446195226199178;0.444100494282536;0.441988058761271;0.440750817515972;0.440150327506143;0.440069088651274;0.440332242786978;0.440931186479687;0.441557246234657;0.442142496244002;0.442640916565069;0.442796308746661;0.443277281411057;0.444235150682498;0.445611641933188;0.447875174270852;0.45096754062612;0.45496703337187;0.460080357092305;0.466377772371418;0.472902661792437;0.47995648694956;0.486395038179318;0.492531524467962;0.499569618373486;0.506858269594234;0.512969433471386;0.520943360186696;0.53273917287172;0.548530730578917;0.570222050561933;0.598011663892948;0.630286473957386;0.665047900478087;0.69848928934413;0.727610645457881;0.751079680058783;0.768577052854604;0.780791256513201;0.78931717886148;0.794718747825512;0.796955140119499;0.797331899355486;0.795583712462719;0.791953073860548;0.78778095701076;0.782815690714751;0.777595188430702;0.772575075055633;0.767883527733608;0.763915154235567;0.761174874212077;0.759122409466707;0.757792619924076;0.757040627783054;0.756402196400602;0.755698381226037;0.754751937599205;0.752836453494014;0.749752041656973;0.745613877015054;0.740038153942465;0.733442586989913;0.726272500229326;0.718481221919211;0.710503355991311;0.703389209625963;0.696813665699141;0.69048970587763;0.684867160300112;0.679692078369997;0.675456634748419;0.672410388783305;0.670037193440341;0.66952514560101
0.510014114506587;0.479040379968818;0.44969348097289;0.419874131380119;0.394808230044921;0.375688402025836;0.362835112126899;0.355969799907926;0.351527184699292;0.349956728765867;0.349855635126464;0.350636708588848;0.352353598685314;0.353617155706634;0.354815281978897;0.356340490675072;0.35771408174858;0.359168386611795;0.360621101589652;0.361858817268302;0.363377824104891;0.364751660349698;0.366109171245803;0.367377929890849;0.368756377266665;0.370079640740383;0.371344341781625;0.372683004284957;0.374234040795248;0.375813438825712;0.377374369766897;0.378902272369147;0.380882345387544;0.382490972165783;0.384758436448087;0.387644611299986;0.391908799425424;0.397364407226807;0.404161217488219;0.41200935860791;0.419782896773485;0.427320853793659;0.434402917138063;0.440926631391211;0.447292735635275;0.453385659171787;0.458143919174839;0.461430915782799;0.462668091434224;0.462282126218317;0.460555158521785;0.458347506236563;0.456326225784076;0.454833959353817;0.45423037737198;0.454001532469194;0.454346823167735;0.454913303697432;0.455562094289718;0.456219926301407;0.456665788453486;0.456952007493471;0.457474576263425;0.458267033032181;0.459884721496885;0.462187576748275;0.465384948227239;0.469594861207357;0.475064882375771;0.481546733983266;0.4886696808397;0.496079456442705;0.50321408015533;0.509919682225212;0.517354194996368;0.524809561325323;0.531307291721416;0.539878871007213;0.552300523947569;0.568838632054102;0.591782258919724;0.620832680600806;0.654689408487777;0.691248677295855;0.726374025017768;0.757077613130258;0.782097492387906;0.80060578807877;0.813622073466581;0.822764291818134;0.828503768809935;0.831092575740913;0.831556438338664;0.829648793949553;0.825915176702447;0.821231046154545;0.815884604109092;0.810229324205208;0.804845926730464;0.799704210493083;0.795509939021734;0.792502162006166;0.790205196935653;0.788678650653163;0.787782821948084;0.786973126994424;0.786158037707245;0.785078038933499;0.783078633953698;0.779681617844259;0.77532504443057;0.769290324760257;0.762275092288628;0.754597400302416;0.74637223856593;0.73797011905836;0.730497096039389;0.723613112341488;0.716918009620862;0.710925237139812;0.70553068749265;0.70107534728282;0.698186592661208;0.696188372291076;0.695903876907459
0.51025365987786;0.479460923040444;0.450656060874748;0.420729860004505;0.395969207253772;0.376903980555108;0.363828561824713;0.356968892406455;0.352747337777112;0.350942360260967;0.350889454855376;0.351828972629488;0.353381924417973;0.354524380556017;0.355674676696575;0.357294359928948;0.358754102780201;0.360224044363005;0.361680200868375;0.362837014842924;0.364425181530785;0.365839043630636;0.367167190297793;0.368465424228254;0.369818328858126;0.371095842595059;0.372446024023287;0.37383472041787;0.375415241409372;0.377001018066038;0.378464690586168;0.380035717984707;0.381951484691018;0.38360221444927;0.385849209864304;0.388757230104883;0.39293236861597;0.398380606697657;0.405028886372474;0.412881403487329;0.420586511368131;0.427995296726684;0.435072727608629;0.441512832113356;0.447816712563883;0.453945698775274;0.458681910435891;0.461904680792255;0.463161376387101;0.462729847462931;0.461131558669499;0.458923230814726;0.456883979191548;0.455418550902113;0.454869359251242;0.454598239921985;0.454929768536432;0.455542134208618;0.456217691311196;0.456839213179417;0.457325793575869;0.457661903265973;0.458162003623579;0.458959590382405;0.460542617492;0.462873936995313;0.466018214560316;0.470242251479538;0.475655944421357;0.482053645767717;0.489110505738677;0.496419435596483;0.503505140598478;0.510083687134925;0.517476564572109;0.524871219484974;0.531337993977447;0.539785844836659;0.552045613752807;0.568309029774233;0.590955638840877;0.619571846181803;0.652971655713338;0.688998012939402;0.72359472672411;0.753908330000632;0.778505953208072;0.796803331041155;0.809675306635907;0.818796897028223;0.824533705866847;0.827112885696524;0.827601714062731;0.825897143113731;0.822305970645429;0.81780968635356;0.812618896258098;0.807146641987314;0.801953828631096;0.797002217153469;0.792952177983298;0.79004207016643;0.787779624917574;0.786322367065835;0.785531290136721;0.784787952209868;0.784016566123882;0.783010116370789;0.781023859605458;0.777717519992961;0.773457317182439;0.767646155021962;0.760761601740903;0.753202390770761;0.745118777417399;0.736858385464316;0.729504234855151;0.722744323799315;0.716152853527599;0.710259695007691;0.704906814373008;0.70051994089446;0.69767448379302;0.695685724695923;0.695415342205716
0.512871810050298;0.481610444079574;0.452264173705455;0.422491311261316;0.39709114165184;0.377860093275201;0.364575671147406;0.357762975097883;0.353510207688139;0.351778302115897;0.351669365886556;0.352491552558702;0.354249088210413;0.355388810316128;0.356596974107394;0.358189193936195;0.359495407899891;0.360992993382834;0.362404911819206;0.363555735884463;0.365161035604313;0.366541139404494;0.367842464308767;0.369118945855598;0.370427621949692;0.37164734782745;0.372944508522748;0.374239283931573;0.375796414372114;0.377376855023094;0.378913703389139;0.380355381909545;0.382362531800541;0.384022293183278;0.386242086428384;0.389258414327892;0.393467518104094;0.399059106138316;0.405922620845648;0.413922221262895;0.421835220729011;0.429480176407336;0.436645305569983;0.443187382284993;0.449742654168397;0.45583704165676;0.460732652921119;0.463978824046075;0.465225064449306;0.464761214878375;0.463025011299029;0.460784597864538;0.458689028217134;0.457176937401169;0.456506969788222;0.45620341247855;0.45659954481376;0.457137616028474;0.457804943964077;0.458413517872372;0.458874131487356;0.459148184192696;0.459641614924913;0.460476281468786;0.462066241145288;0.464380470962492;0.467633220256798;0.471872427745695;0.47744114352821;0.483993769613952;0.491225259940701;0.498670928824821;0.505930602870668;0.512719476467826;0.52021716479045;0.527753451337733;0.534362893004742;0.542976796710801;0.555551248186695;0.572221376226153;0.595293341649551;0.624602347112851;0.658711319968505;0.695535539294659;0.731007587015046;0.762145731709631;0.787425965547075;0.80629672803307;0.819687997540859;0.829000903775321;0.834869383076898;0.837585561478391;0.838051330059693;0.836359852664211;0.832503961777363;0.827857875465682;0.822425987881174;0.816809333282377;0.811395741790552;0.806209993455961;0.80195520491754;0.798950176953684;0.796579251188988;0.795048596893675;0.794235800479794;0.793421013666088;0.792581621943579;0.79155676233941;0.789494744263598;0.786069660068713;0.781671451010177;0.775626751944389;0.768507726940492;0.760799906831713;0.752505948682585;0.743989098527538;0.736399433774289;0.729454150514165;0.722735607986917;0.716655117847221;0.711136443155361;0.706627499727277;0.703706312303933;0.701667952909935;0.701357138068942
0.511182302673651;0.480233284119077;0.45143579355189;0.421759286156275;0.397090058037082;0.377959314812646;0.364671400427866;0.357893648305733;0.353669021744385;0.351915780369156;0.351813253398336;0.352534971631334;0.35414679425532;0.355310065180482;0.35644132911452;0.358028817645938;0.359408959741279;0.36081862010773;0.362274674608269;0.363505383668536;0.365086337100625;0.366482764779786;0.367769632809575;0.369094663600521;0.370496415876909;0.371747613159916;0.373084342627181;0.374431164577356;0.375954819160435;0.377586806960576;0.37909591289584;0.380648048861924;0.382626682495386;0.384248633561229;0.386492005168769;0.389316845457905;0.393571660526801;0.39900022024887;0.405616621844076;0.413342268824936;0.420938847082516;0.42833296959144;0.435197751938923;0.441473223350414;0.447687759250456;0.453621461752291;0.458313318898497;0.461436319422509;0.462674140616412;0.462300887481965;0.460675821731065;0.458641328824127;0.456719611082463;0.45530912784274;0.454785815173203;0.454573870984555;0.454966785754437;0.455597429601944;0.456258419604379;0.456900518913382;0.457363264580393;0.457715724899144;0.458292857691563;0.459105934060657;0.460727007105965;0.463046327346816;0.466209136995098;0.470359607759275;0.475761395010195;0.482068536767113;0.489058809818094;0.496248663899242;0.503143109262197;0.509630611028524;0.516871057751315;0.524174729832856;0.530545744203091;0.538981052555046;0.551184115700356;0.567479177375289;0.58996583468824;0.618504965011215;0.651672351695581;0.687302098571278;0.721540904823933;0.751359855520313;0.775575200793691;0.793519538894668;0.806116050540801;0.81500949154312;0.820509680790356;0.822940475843035;0.823321971371697;0.821411790770929;0.81766781998523;0.813054959726513;0.807760481940045;0.802258644912092;0.79697881405941;0.791990734201791;0.787845435206004;0.78492026700953;0.782617666259791;0.78109363859827;0.780257553422366;0.779442153054538;0.778601412691255;0.777594928187514;0.775646700514097;0.772328954289708;0.76807138072879;0.762299964078161;0.755473509871863;0.748084989835381;0.74014581356079;0.731974138820157;0.724731961869015;0.718099138146564;0.711692633847588;0.705882230995449;0.700554374187269;0.696262168777934;0.693565964953469;0.691720585648157;0.691438147396574
0.514871378300283;0.483027246806221;0.453683549342147;0.423096159350956;0.397460269762819;0.378353210436788;0.364953381392795;0.358051300437155;0.353592254365788;0.351812081801406;0.351653164444777;0.352443835702003;0.354148855603864;0.355366563368253;0.356490375448608;0.358069426177916;0.359456851882575;0.360804465944533;0.362307180239165;0.36355703990386;0.365084827155541;0.36645963928702;0.367708054645859;0.368991656912018;0.37035710674521;0.371685366207525;0.372954656257067;0.374288634198667;0.375845013215329;0.377437541108651;0.378954545763909;0.380512225201392;0.382485104567448;0.384071716191237;0.386344298920451;0.38922606240244;0.393427759266939;0.399002397034269;0.405764398633431;0.413625619318482;0.421446626104121;0.429030097078212;0.436125854302215;0.442652710458535;0.44908270531792;0.455220791625031;0.460021607056482;0.463144218017567;0.464376042727978;0.463910697270134;0.462228742895568;0.46003250465038;0.457947533144364;0.456438141553476;0.455842996434657;0.455630287822759;0.455988541702767;0.456571956634681;0.457231943522294;0.457832361324719;0.458316687604253;0.458633088098487;0.459094184754399;0.459919032763549;0.461527186039746;0.463907158508823;0.467150876183238;0.47140322787765;0.476922653840199;0.483446910952399;0.490615999321771;0.498061804703188;0.505289808907859;0.512014233623226;0.519517606746547;0.527079807204961;0.533754919117474;0.542528077011228;0.555295203297312;0.572435673007978;0.596073606508364;0.626063461781982;0.661072811031268;0.698837130553209;0.735205544550471;0.767120224996563;0.793021743013385;0.812376357927491;0.826047833850874;0.835637625536712;0.841530153927433;0.844200759724823;0.844646955531586;0.842450157149399;0.838446638510067;0.833492033933487;0.827706847555242;0.821669222652195;0.815994614798073;0.810602057393153;0.806112159852383;0.80292022884258;0.800383852132987;0.798732637125323;0.797798673659291;0.796869706976832;0.795898746697462;0.794754482913663;0.792606675039909;0.788971348721907;0.784411604761142;0.778104783360021;0.770739860888267;0.762761229560313;0.754185898264222;0.745329651285807;0.73746443278375;0.730249426298105;0.723254733121356;0.716939735853075;0.711200093013347;0.706515020233681;0.703521289318828;0.701421772730243;0.700999201297285
0.517535617366533;0.485413202435076;0.455535935612349;0.424350500625902;0.398832314138206;0.379346536847138;0.365822708214524;0.35885828168837;0.35448478978656;0.352572135546614;0.352548272035598;0.35335605675293;0.354968083263771;0.356194898390354;0.357325011708318;0.358917228254516;0.360255998667192;0.361605699184576;0.363080130346327;0.364275849272088;0.36579245906633;0.367144736322057;0.368432860172788;0.369661128865421;0.371025729064951;0.372326251745318;0.373659221944791;0.374945938483939;0.376441436632479;0.37803138646284;0.379581276959554;0.381146537146918;0.383074985082216;0.384729156324632;0.387020013578301;0.389930580954543;0.394206727920998;0.399908996484188;0.406861086241597;0.414897683092024;0.422881647126595;0.430687668577118;0.4379510038339;0.444581463681307;0.451159813041052;0.457455275213452;0.462324056872313;0.46556353990084;0.466775792848801;0.466267205237643;0.464432601003079;0.462158372551181;0.459979647610479;0.458423002409997;0.457731424131993;0.457498859447975;0.457826503834099;0.458345509821665;0.459038692327366;0.45960544849124;0.460126586055018;0.460377235190812;0.460868676518535;0.461674146155878;0.463314696320996;0.465690044484096;0.469027330975924;0.473382527201182;0.479074668045623;0.485769118977242;0.493081029284486;0.500734635098298;0.508162104262629;0.515125847924915;0.52276888267345;0.530545744203091;0.537401524134976;0.546425593466139;0.559498338733373;0.576950996214975;0.601011481425466;0.631511545086782;0.666999744747899;0.705310951963088;0.74221946187752;0.774623511233301;0.800928606880052;0.820593859778531;0.834554158123557;0.844472368566667;0.850546554759373;0.853264996812627;0.853721538359238;0.851719484126022;0.847658442511024;0.842589172194776;0.836858610187676;0.830848915096866;0.825047214811337;0.819550675844533;0.81498453042736;0.811693466290525;0.809131789343135;0.807468507066306;0.806491387892599;0.805512021841539;0.804589965480501;0.803380071692826;0.801197531191418;0.79754356143382;0.792861598367118;0.786448244521855;0.778932553653197;0.770834653238608;0.762142969088389;0.753185907125375;0.745184468260796;0.737817876407844;0.730803785936174;0.724410877994396;0.718506887837636;0.713779155127856;0.710771697253581;0.708655573749007;0.708280258835671
0.512469663243589;0.479402504475614;0.448980728254286;0.418568870471173;0.391452466169085;0.371248866153274;0.357717545671101;0.349762727495961;0.345495309423638;0.34377842986033;0.343902948437651;0.345152986142756;0.346608593747433;0.348216056301291;0.349582411253196;0.350539155738335;0.351966076255785;0.353444738305392;0.354602590299935;0.355995527994149;0.357093100696813;0.3582912553922;0.359546688731685;0.360730512960013;0.362050302097705;0.363185853415354;0.364125563935178;0.365355896073023;0.366841215865744;0.368333458533786;0.369768669896698;0.371438919085104;0.373173248859033;0.374887864674317;0.377056167379799;0.38013241573128;0.384782241168728;0.3909726778069;0.398688290891512;0.407122605750254;0.415685514388198;0.424251630247179;0.431904984631691;0.439020092619318;0.445984642882062;0.452477209247875;0.45781466446662;0.461235801472988;0.46241737655108;0.462010996848438;0.459904756943745;0.45734857456543;0.454714536932758;0.45323346114255;0.45227930796451;0.452041035367567;0.452181129232163;0.452717815205881;0.453353710429945;0.453882215198614;0.45424656913281;0.454367964765978;0.454816384252899;0.455813223361619;0.457324922195625;0.459826749129295;0.463297279480059;0.467964776070034;0.473794521429565;0.480943793910075;0.488564527284562;0.496628974587164;0.504161468639238;0.511350027532513;0.519354165202384;0.527587174041995;0.534707437645487;0.54398108558673;0.557582165431113;0.575881988499353;0.600828169887367;0.632711931137427;0.669823732958137;0.70998944253644;0.748899323409987;0.783291370862354;0.811162601137791;0.83192906517019;0.846711789288855;0.856985824630501;0.863452233999852;0.866186870163437;0.866555305430665;0.864160644341543;0.859739342716375;0.854538186462684;0.848204339279762;0.841848674607297;0.835611747683178;0.829831902762042;0.825031539454058;0.821560932931667;0.818952299791532;0.81731777677293;0.816330220031979;0.815419569734007;0.814466060839756;0.813217643071532;0.810807646566499;0.807174499663254;0.80215453724823;0.795592935024052;0.787901128624893;0.779446857422911;0.770341702865249;0.761091687171362;0.752773527618499;0.74502822728689;0.73757952554983;0.731073048018713;0.725289008685718;0.720432973423099;0.716791973654219;0.714139465804863;0.713786344931663
